
11565
11565
PH30.71 PL100.00 R0 DT616 LV0.91 AV40.80 CU-256.00 FA0 FB0 PS441 DI0
PH30.71 PL100.00 R0 DT616 LV0.91 AV40.80 CU-408.00 FA0 FB0 PS472 DI0
PH30.71 PL100.00 R0 DT616 LV0.91 AV40.80 CU-590.00 FA0 FB0 PS498 DI0
PH30.71 PL100.00 R0 DT616 LV0.91 AV40.80 CU-778.00 FA0 FB0 PS502 DI0
PH30.71 PL100.00 R0 DT616 LV0.91 AV40.80 CU-637.00 FA0 FB0 PS496 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-349.00 FA0 FB0 PS495 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-56.00 FA0 FB0 PS479 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU149.00 FA0 FB0 PS446 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU32.00 FA0 FB0 PS427 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-144.00 FA0 FB0 PS431 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-261.00 FA0 FB0 PS442 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-408.00 FA0 FB0 PS471 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-613.00 FA0 FB0 PS498 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-801.00 FA0 FB0 PS503 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-625.00 FA0 FB0 PS495 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-396.00 FA0 FB0 PS493 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU-50.00 FA0 FB0 PS480 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU137.00 FA0 FB0 PS445 DI0
PH31.10 PL100.00 R0 DT616 LV0.91 AV40.80 CU43.00 FA0 FB0 PS425 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-144.00 FA0 FB0 PS428 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-261.00 FA0 FB0 PS443 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-402.00 FA0 FB0 PS471 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-578.00 FA0 FB0 PS498 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-813.00 FA0 FB0 PS504 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-643.00 FA0 FB0 PS496 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-396.00 FA0 FB0 PS492 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-33.00 FA0 FB0 PS480 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU131.00 FA0 FB0 PS448 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU38.00 FA0 FB0 PS424 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-144.00 FA0 FB0 PS426 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-279.00 FA0 FB0 PS443 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-414.00 FA0 FB0 PS469 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-596.00 FA0 FB0 PS495 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-748.00 FA0 FB0 PS504 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-654.00 FA0 FB0 PS496 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-414.00 FA0 FB0 PS491 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-21.00 FA0 FB0 PS481 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU143.00 FA0 FB0 PS451 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU26.00 FA0 FB0 PS425 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-144.00 FA0 FB0 PS426 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-267.00 FA0 FB0 PS443 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-414.00 FA0 FB0 PS469 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-596.00 FA0 FB0 PS492 DI0
PH31.10 PL100.00 R1 DT616 LV0.91 AV40.80 CU-789.00 FA0 FB0 PS503 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-602.00 FA0 FB0 PS497 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-355.00 FA0 FB0 PS492 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-39.00 FA0 FB0 PS483 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU161.00 FA0 FB0 PS452 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU38.00 FA0 FB0 PS424 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-144.00 FA0 FB0 PS429 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-267.00 FA0 FB0 PS446 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-396.00 FA0 FB0 PS471 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-608.00 FA0 FB0 PS494 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-795.00 FA0 FB0 PS505 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-637.00 FA0 FB0 PS497 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-396.00 FA0 FB0 PS490 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-21.00 FA0 FB0 PS480 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU143.00 FA0 FB0 PS452 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU26.00 FA0 FB0 PS423 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-144.00 FA0 FB0 PS424 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-256.00 FA0 FB0 PS446 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-402.00 FA0 FB0 PS471 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-572.00 FA0 FB0 PS493 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-807.00 FA0 FB0 PS507 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-643.00 FA0 FB0 PS499 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-385.00 FA0 FB0 PS490 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-27.00 FA0 FB0 PS480 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU131.00 FA0 FB0 PS455 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU26.00 FA0 FB0 PS421 DI0
PH31.10 PL100.00 R2 DT616 LV0.91 AV40.80 CU-127.00 FA0 FB0 PS423 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-261.00 FA0 FB0 PS445 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-402.00 FA0 FB0 PS470 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-590.00 FA0 FB0 PS491 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-772.00 FA0 FB0 PS506 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-602.00 FA0 FB0 PS501 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-402.00 FA0 FB0 PS490 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-27.00 FA0 FB0 PS479 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU143.00 FA0 FB0 PS454 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU32.00 FA0 FB0 PS425 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-150.00 FA0 FB0 PS423 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-250.00 FA0 FB0 PS446 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-414.00 FA0 FB0 PS472 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-602.00 FA0 FB0 PS491 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-789.00 FA0 FB0 PS504 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-631.00 FA0 FB0 PS501 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-344.00 FA0 FB0 PS489 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-39.00 FA0 FB0 PS478 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU149.00 FA0 FB0 PS454 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU38.00 FA0 FB0 PS423 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-138.00 FA0 FB0 PS423 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-256.00 FA0 FB0 PS449 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-402.00 FA0 FB0 PS475 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-578.00 FA0 FB0 PS493 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-819.00 FA0 FB0 PS505 DI0
PH31.10 PL100.00 R3 DT616 LV0.91 AV40.80 CU-631.00 FA0 FB0 PS504 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-543.00 FA0 FB0 PS489 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-39.00 FA0 FB0 PS478 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU143.00 FA0 FB0 PS456 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU49.00 FA0 FB0 PS425 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-138.00 FA0 FB0 PS422 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-267.00 FA0 FB0 PS447 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-414.00 FA0 FB0 PS474 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-578.00 FA0 FB0 PS490 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-748.00 FA0 FB0 PS504 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-643.00 FA0 FB0 PS503 DI0
PH31.10 PL100.00 R0 DT598 LV0.94 AV42.03 CU-391.00 FA0 FB0 PS488 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-39.00 FA0 FB0 PS475 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU143.00 FA0 FB0 PS456 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU20.00 FA0 FB0 PS425 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-132.00 FA0 FB0 PS418 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-273.00 FA0 FB0 PS444 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-426.00 FA0 FB0 PS474 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-608.00 FA0 FB0 PS488 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-778.00 FA0 FB0 PS501 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-590.00 FA0 FB0 PS502 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-367.00 FA0 FB0 PS489 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-50.00 FA0 FB0 PS475 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU149.00 FA0 FB0 PS455 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU32.00 FA0 FB0 PS428 DI0
PH31.50 PL100.00 R0 DT598 LV0.94 AV42.03 CU-132.00 FA0 FB0 PS422 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-267.00 FA0 FB0 PS447 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-402.00 FA0 FB0 PS477 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-608.00 FA0 FB0 PS492 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-795.00 FA0 FB0 PS503 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-649.00 FA0 FB0 PS504 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-385.00 FA0 FB0 PS490 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-50.00 FA0 FB0 PS475 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU149.00 FA0 FB0 PS455 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU38.00 FA0 FB0 PS427 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-138.00 FA0 FB0 PS419 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-267.00 FA0 FB0 PS443 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-408.00 FA0 FB0 PS475 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-596.00 FA0 FB0 PS489 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-748.00 FA0 FB0 PS500 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-654.00 FA0 FB0 PS504 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-432.00 FA0 FB0 PS491 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-33.00 FA0 FB0 PS474 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU155.00 FA0 FB0 PS456 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU32.00 FA0 FB0 PS430 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-132.00 FA0 FB0 PS419 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-250.00 FA0 FB0 PS442 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-402.00 FA0 FB0 PS477 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-602.00 FA0 FB0 PS491 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-783.00 FA0 FB0 PS499 DI0
PH31.50 PL100.00 R1 DT598 LV0.94 AV42.03 CU-625.00 FA0 FB0 PS503 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-344.00 FA0 FB0 PS494 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-21.00 FA0 FB0 PS475 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU161.00 FA0 FB0 PS456 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU49.00 FA0 FB0 PS430 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-138.00 FA0 FB0 PS419 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-267.00 FA0 FB0 PS442 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-402.00 FA0 FB0 PS478 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-584.00 FA0 FB0 PS492 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-807.00 FA0 FB0 PS500 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-631.00 FA0 FB0 PS505 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-408.00 FA0 FB0 PS494 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-33.00 FA0 FB0 PS473 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU131.00 FA0 FB0 PS454 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU38.00 FA0 FB0 PS429 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-132.00 FA0 FB0 PS418 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-267.00 FA0 FB0 PS439 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-414.00 FA0 FB0 PS477 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-596.00 FA0 FB0 PS492 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-772.00 FA0 FB0 PS499 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-596.00 FA0 FB0 PS505 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-396.00 FA0 FB0 PS495 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-44.00 FA0 FB0 PS473 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU161.00 FA0 FB0 PS452 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU43.00 FA0 FB0 PS433 DI0
PH31.50 PL100.00 R2 DT598 LV0.94 AV42.03 CU-132.00 FA0 FB0 PS423 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-261.00 FA0 FB0 PS442 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-385.00 FA0 FB0 PS480 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-608.00 FA0 FB0 PS496 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-795.00 FA0 FB0 PS500 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-637.00 FA0 FB0 PS504 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-391.00 FA0 FB0 PS496 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-27.00 FA0 FB0 PS474 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU149.00 FA0 FB0 PS451 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU38.00 FA0 FB0 PS431 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-138.00 FA0 FB0 PS421 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-273.00 FA0 FB0 PS439 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-414.00 FA0 FB0 PS478 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-572.00 FA0 FB0 PS495 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-742.00 FA0 FB0 PS498 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-660.00 FA0 FB0 PS502 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-396.00 FA0 FB0 PS496 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-39.00 FA0 FB0 PS474 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU149.00 FA0 FB0 PS451 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU26.00 FA0 FB0 PS431 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-132.00 FA0 FB0 PS422 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-256.00 FA0 FB0 PS438 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-414.00 FA0 FB0 PS477 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-602.00 FA0 FB0 PS496 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-778.00 FA0 FB0 PS496 DI0
PH31.50 PL100.00 R3 DT598 LV0.94 AV42.03 CU-625.00 FA0 FB0 PS499 DI0
PH31.50 PL100.00 R4 DT598 LV0.94 AV42.03 CU-355.00 FA0 FB0 PS497 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-261.00 FA0 FB0 PS478 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU190.00 FA0 FB0 PS459 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU90.00 FA0 FB0 PS434 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-103.00 FA0 FB0 PS420 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-197.00 FA0 FB0 PS427 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-326.00 FA0 FB0 PS464 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-473.00 FA0 FB0 PS489 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-742.00 FA0 FB0 PS496 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-731.00 FA0 FB0 PS501 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-537.00 FA0 FB0 PS500 DI0
PH31.50 PL100.00 R0 DT597 LV0.94 AV42.10 CU-232.00 FA0 FB0 PS484 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU202.00 FA0 FB0 PS465 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU114.00 FA0 FB0 PS442 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU2.00 FA0 FB0 PS431 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU-279.00 FA0 FB0 PS441 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU-426.00 FA0 FB0 PS476 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU-608.00 FA0 FB0 PS497 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU-742.00 FA0 FB0 PS499 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU-602.00 FA0 FB0 PS499 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU-414.00 FA0 FB0 PS497 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU-62.00 FA0 FB0 PS476 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU161.00 FA0 FB0 PS447 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU38.00 FA0 FB0 PS432 DI0
PH31.89 PL100.00 R0 DT597 LV0.94 AV42.10 CU-144.00 FA0 FB0 PS428 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-267.00 FA0 FB0 PS439 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-396.00 FA0 FB0 PS475 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-602.00 FA0 FB0 PS499 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-801.00 FA0 FB0 PS500 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-637.00 FA0 FB0 PS498 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-396.00 FA0 FB0 PS497 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-50.00 FA0 FB0 PS478 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU161.00 FA0 FB0 PS448 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU32.00 FA0 FB0 PS429 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-144.00 FA0 FB0 PS425 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-273.00 FA0 FB0 PS437 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-420.00 FA0 FB0 PS471 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-608.00 FA0 FB0 PS497 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-737.00 FA0 FB0 PS500 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-649.00 FA0 FB0 PS498 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-437.00 FA0 FB0 PS498 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-68.00 FA0 FB0 PS479 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU161.00 FA0 FB0 PS448 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU38.00 FA0 FB0 PS431 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-144.00 FA0 FB0 PS428 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-261.00 FA0 FB0 PS438 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-426.00 FA0 FB0 PS472 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-608.00 FA0 FB0 PS499 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-795.00 FA0 FB0 PS501 DI0
PH31.89 PL100.00 R1 DT597 LV0.94 AV42.10 CU-619.00 FA0 FB0 PS496 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-426.00 FA0 FB0 PS497 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-33.00 FA0 FB0 PS480 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU155.00 FA0 FB0 PS447 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU61.00 FA0 FB0 PS426 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-132.00 FA0 FB0 PS426 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-267.00 FA0 FB0 PS438 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-414.00 FA0 FB0 PS470 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-584.00 FA0 FB0 PS498 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-748.00 FA0 FB0 PS504 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-631.00 FA0 FB0 PS497 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-414.00 FA0 FB0 PS496 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-44.00 FA0 FB0 PS479 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU155.00 FA0 FB0 PS448 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU32.00 FA0 FB0 PS429 DI0
PH31.89 PL100.00 R2 DT597 LV0.94 AV42.10 CU-144.00 FA0 FB0 PS428 DI0
