642511 55.51 100.00 0 76 22.08 990.00 -1740.00 0 0 221
642590 55.51 100.00 0 79 1.77 79.53 -1740.00 0 0 215
642667 55.51 100.00 0 77 22.08 990.00 -1716.00 0 0 219
642747 55.51 100.00 0 80 1.75 78.54 -1716.00 0 0 219
642824 55.51 100.00 0 77 22.08 990.00 -1751.00 0 0 215
642903 55.51 100.00 0 79 1.77 79.53 -1751.00 0 0 217
642979 55.91 100.00 0 76 22.08 990.00 -1734.00 0 0 221
643058 55.91 100.00 0 79 1.77 79.53 -1734.00 0 0 222
643135 55.91 100.00 0 77 22.08 990.00 -1757.00 0 0 218
643215 55.91 100.00 0 80 1.75 78.54 -1722.00 0 0 215
643292 55.91 100.00 0 77 22.08 990.00 -1710.00 0 0 219
643371 55.91 100.00 0 78 1.80 80.55 -1710.00 0 0 219
643447 55.91 100.00 0 77 22.08 990.00 -1745.00 0 0 215
643526 55.91 100.00 0 79 1.77 79.53 -1716.00 0 0 213
643603 55.91 100.00 0 77 22.08 990.00 -1722.00 0 0 219
643683 55.91 100.00 0 80 1.75 78.54 -1751.00 0 0 221
643760 55.91 100.00 0 77 22.08 990.00 -1763.00 0 0 218
643838 55.91 100.00 0 78 1.80 80.55 -1734.00 0 0 222
643915 55.91 100.00 0 77 22.08 990.00 -1728.00 0 0 222
643994 55.91 100.00 0 79 1.77 79.53 -1751.00 0 0 219
644071 55.91 100.00 0 77 22.08 990.00 -1740.00 0 0 215
644151 55.91 100.00 0 80 1.75 78.54 -1710.00 0 0 218
644228 55.91 100.00 0 77 22.08 990.00 -1716.00 0 0 218
644306 55.91 100.00 0 78 1.80 80.55 -1745.00 0 0 215
644383 55.91 100.00 0 77 22.08 990.00 -1728.00 0 0 215
644462 55.91 100.00 0 79 1.77 79.53 -1722.00 0 0 220
644540 55.91 100.00 0 78 22.08 990.00 -1734.00 0 0 221
644619 56.30 100.00 0 79 1.77 79.53 -1763.00 0 0 218
644696 56.30 100.00 0 77 22.08 990.00 -1728.00 0 0 217
644774 56.30 100.00 0 78 1.80 80.55 -1716.00 0 0 220
644851 56.30 100.00 0 77 22.08 990.00 -1740.00 0 0 220
644930 56.30 100.00 0 79 1.77 79.53 -1740.00 0 0 215
645008 56.30 100.00 0 78 22.08 990.00 -1716.00 0 0 213
645087 56.30 100.00 0 79 1.77 79.53 -1716.00 0 0 218
645164 56.30 100.00 0 77 22.08 990.00 -1751.00 0 0 220
645242 56.30 100.00 0 78 1.80 80.55 -1757.00 0 0 217
645319 56.30 100.00 0 77 22.08 990.00 -1734.00 0 0 221
645398 56.30 100.00 0 79 1.77 79.53 -1734.00 0 0 222
645476 56.30 100.00 0 78 22.08 990.00 -1757.00 0 0 218
645555 56.30 100.00 0 79 1.77 79.53 -1745.00 0 0 216
645632 56.30 100.00 1 76 22.08 990.00 -1710.00 0 0 219
645710 56.30 100.00 0 79 1.77 79.53 -1704.00 0 0 219
645787 56.30 100.00 1 77 22.08 990.00 -1745.00 0 0 215
645866 56.30 100.00 0 79 1.77 79.53 -1716.00 0 0 214
645944 56.30 100.00 1 78 22.08 990.00 -1722.00 0 0 219
646023 56.30 100.00 0 79 1.77 79.53 -1722.00 0 0 221
646099 56.30 100.00 1 76 22.08 990.00 -1763.00 0 0 218
646178 56.30 100.00 0 79 1.77 79.53 -1728.00 0 0 217
646255 56.69 100.00 1 77 22.08 990.00 -1722.00 0 0 221
646334 56.69 100.00 0 79 1.77 79.53 -1745.00 0 0 221
646412 56.69 100.00 1 78 22.08 990.00 -1745.00 0 0 215
646491 56.69 100.00 0 79 1.77 79.53 -1710.00 0 0 218
646567 56.69 100.00 1 76 22.08 990.00 -1722.00 0 0 218
646646 56.69 100.00 0 79 1.77 79.53 -1745.00 0 0 219
646723 56.69 100.00 1 77 22.08 990.00 -1775.00 0 0 217
646803 56.69 100.00 0 80 1.75 78.54 -1728.00 0 0 221
646880 56.69 100.00 1 77 22.08 990.00 -1751.00 0 0 222
646959 56.69 100.00 0 79 1.77 79.53 -1763.00 0 0 215
647035 56.69 100.00 0 76 1.84 82.67 -1728.00 0 0 215
647112 56.69 100.00 0 77 22.08 990.00 -1716.00 0 0 216
647191 56.69 100.00 0 79 1.77 79.53 -1710.00 0 0 218
647269 56.69 100.00 0 78 22.08 990.00 -1745.00 0 0 213
647348 56.69 100.00 0 79 1.77 79.53 -1722.00 0 0 213
647425 56.69 100.00 0 77 22.08 990.00 -1722.00 0 0 219
647503 56.69 100.00 0 78 1.80 80.55 -1751.00 0 0 221
647580 56.69 100.00 0 77 22.08 990.00 -1769.00 0 0 217
647659 56.69 100.00 0 79 1.77 79.53 -1734.00 0 0 222
647737 56.69 100.00 0 78 22.08 990.00 -1728.00 0 0 221
647816 56.69 100.00 0 79 1.77 79.53 -1751.00 0 0 220
647892 57.09 100.00 0 76 22.08 990.00 -1745.00 0 0 215
647971 57.09 100.00 0 79 1.77 79.53 -1710.00 0 0 218
648048 57.09 100.00 0 77 22.08 990.00 -1716.00 0 0 218
648127 57.09 100.00 0 79 1.77 79.53 -1745.00 0 0 215
648205 57.09 100.00 0 78 22.08 990.00 -1728.00 0 0 215
648284 57.09 100.00 0 79 1.77 79.53 -1722.00 0 0 220
648360 57.09 100.00 0 76 22.08 990.00 -1734.00 0 0 221
648439 57.09 100.00 0 79 1.77 79.53 -1757.00 0 0 218
648516 57.09 100.00 0 77 22.08 990.00 -1728.00 0 0 217
648595 57.09 100.00 0 79 1.77 79.53 -1716.00 0 0 219
648673 57.09 100.00 0 78 22.08 990.00 -1740.00 0 0 220
648752 57.09 100.00 0 79 1.77 79.53 -1740.00 0 0 215
648828 57.09 100.00 0 76 22.08 990.00 -1716.00 0 0 213
648907 57.09 100.00 0 79 1.77 79.53 -1716.00 0 0 219
648984 57.09 100.00 0 77 22.08 990.00 -1751.00 0 0 220
649063 57.09 100.00 0 79 1.77 79.53 -1757.00 0 0 217
649141 57.09 100.00 1 78 22.08 990.00 -1734.00 0 0 221
649220 57.09 100.00 0 79 1.77 79.53 -1728.00 0 0 222
649296 57.09 100.00 1 76 22.08 990.00 -1757.00 0 0 222
649375 57.09 100.00 0 79 1.77 79.53 -1751.00 0 0 217
649452 57.09 100.00 1 77 22.08 990.00 -1716.00 0 0 219
649532 57.48 100.00 0 80 1.75 78.54 -1710.00 0 0 219
649609 57.48 100.00 1 77 22.08 990.00 -1745.00 0 0 215
649688 57.48 100.00 0 79 1.77 79.53 -1716.00 0 0 214
649764 57.48 100.00 1 76 22.08 990.00 -1722.00 0 0 219
649843 57.48 100.00 0 79 1.77 79.53 -1722.00 0 0 221
649920 57.48 100.00 1 77 22.08 990.00 -1781.00 0 0 218
650000 57.48 100.00 0 80 1.75 78.54 -1734.00 0 0 214
650077 57.48 100.00 0 77 1.82 81.60 -1722.00 0 0 219
650153 57.48 100.00 0 76 22.08 990.00 -1745.00 0 0 220
650232 57.48 100.00 0 79 1.77 79.53 -1740.00 0 0 214
650309 57.48 100.00 0 77 22.08 990.00 -1716.00 0 0 217
650388 57.48 100.00 0 79 1.77 79.53 -1716.00 0 0 218
650466 57.48 100.00 0 78 22.08 990.00 -1751.00 0 0 220
650545 57.48 100.00 0 79 1.77 79.53 -1757.00 0 0 217
650621 57.48 100.00 0 76 22.08 990.00 -1734.00 0 0 221
650700 57.48 100.00 0 79 1.77 79.53 -1734.00 0 0 222
650777 57.48 100.00 0 77 22.08 990.00 -1757.00 0 0 217
650856 57.48 100.00 0 79 1.77 79.53 -1751.00 0 0 215
650934 57.48 100.00 0 78 22.08 990.00 -1716.00 0 0 219
651013 57.48 100.00 0 79 1.77 79.53 -1710.00 0 0 218
651089 57.48 100.00 0 76 22.08 990.00 -1745.00 0 0 215
651168 57.87 100.00 0 79 1.77 79.53 -1716.00 0 0 213
651245 57.87 100.00 0 77 22.08 990.00 -1722.00 0 0 219
651324 57.87 100.00 0 79 1.77 79.53 -1734.00 0 0 221
651402 57.87 100.00 0 78 22.08 990.00 -1763.00 0 0 217
651481 57.87 100.00 0 79 1.77 79.53 -1734.00 0 0 217
651557 57.87 100.00 1 76 22.08 990.00 -1728.00 0 0 221
651636 57.87 100.00 0 79 1.77 79.53 -1751.00 0 0 220
651713 57.87 100.00 1 77 22.08 990.00 -1745.00 0 0 215
651792 57.87 100.00 0 79 1.77 79.53 -1710.00 0 0 217
651870 57.87 100.00 1 78 22.08 990.00 -1716.00 0 0 218
651949 57.87 100.00 0 79 1.77 79.53 -1745.00 0 0 215
652025 57.87 100.00 1 76 22.08 990.00 -1769.00 0 0 216
652104 57.87 100.00 0 79 1.77 79.53 -1728.00 0 0 217
652181 57.87 100.00 0 77 1.82 81.60 -1734.00 0 0 221
652258 57.87 100.00 0 77 22.08 990.00 -1757.00 0 0 217
652338 57.87 100.00 0 80 1.75 78.54 -1728.00 0 0 215
652414 57.87 100.00 0 76 22.08 990.00 -1716.00 0 0 219
652493 57.87 100.00 0 79 1.77 79.53 -1710.00 0 0 218
652570 57.87 100.00 0 77 22.08 990.00 -1745.00 0 0 214
652649 57.87 100.00 0 79 1.77 79.53 -1716.00 0 0 213
652727 57.87 100.00 0 78 22.08 990.00 -1722.00 0 0 218
652806 58.27 100.00 0 79 1.77 79.53 -1751.00 0 0 221
652882 58.27 100.00 0 76 22.08 990.00 -1763.00 0 0 217
652961 58.27 100.00 0 79 1.77 79.53 -1740.00 0 0 221
653038 58.27 100.00 0 77 22.08 990.00 -1734.00 0 0 221
653117 58.27 100.00 0 79 1.77 79.53 -1757.00 0 0 221
653195 58.27 100.00 0 78 22.08 990.00 -1751.00 0 0 216
653274 58.27 100.00 0 79 1.77 79.53 -1716.00 0 0 218
653350 58.27 100.00 1 76 22.08 990.00 -1716.00 0 0 218
653429 58.27 100.00 0 79 1.77 79.53 -1745.00 0 0 214
653506 58.27 100.00 1 77 22.08 990.00 -1728.00 0 0 214
653585 58.27 100.00 0 79 1.77 79.53 -1728.00 0 0 220
653663 58.27 100.00 1 78 22.08 990.00 -1734.00 0 0 221
653742 58.27 100.00 0 79 1.77 79.53 -1763.00 0 0 218
653818 58.27 100.00 1 76 22.08 990.00 -1745.00 0 0 217
653897 58.27 100.00 0 79 1.77 79.53 -1728.00 0 0 216
653974 58.27 100.00 0 77 1.82 81.60 -1745.00 0 0 219
654051 58.27 100.00 0 77 22.08 990.00 -1745.00 0 0 215
654131 58.27 100.00 0 80 1.75 78.54 -1716.00 0 0 217
654208 58.27 100.00 0 76 22.08 990.00 -1722.00 0 0 218
654286 58.27 100.00 0 79 1.77 79.53 -1751.00 0 0 220
654363 58.27 100.00 0 77 22.08 990.00 -1763.00 0 0 217
654442 58.66 100.00 0 79 1.77 79.53 -1734.00 0 0 221
654519 58.66 100.00 0 77 22.08 990.00 -1728.00 0 0 222
654599 58.66 100.00 0 80 1.75 78.54 -1757.00 0 0 217
654675 58.66 100.00 0 76 22.08 990.00 -1722.00 0 0 215
654754 58.66 100.00 0 79 1.77 79.53 -1710.00 0 0 219
654831 58.66 100.00 0 77 22.08 990.00 -1710.00 0 0 219
654910 58.66 100.00 0 79 1.77 79.53 -1740.00 0 0 215
654987 58.66 100.00 1 77 22.08 990.00 -1722.00 0 0 214
655067 58.66 100.00 0 80 1.75 78.54 -1722.00 0 0 220
655143 58.66 100.00 1 76 22.08 990.00 -1757.00 0 0 221
655222 58.66 100.00 0 79 1.77 79.53 -1763.00 0 0 218
655299 58.66 100.00 1 77 22.08 990.00 -1728.00 0 0 217
655378 58.66 100.00 0 79 1.77 79.53 -1722.00 0 0 218
655456 58.66 100.00 1 78 22.08 990.00 -1745.00 0 0 220
655535 58.66 100.00 0 79 1.77 79.53 -1745.00 0 0 215
655611 58.66 100.00 0 76 1.84 82.67 -1716.00 0 0 217
655688 58.66 100.00 0 77 22.08 990.00 -1722.00 0 0 218
655767 58.66 100.00 0 79 1.77 79.53 -1751.00 0 0 219
655844 58.66 100.00 0 77 22.08 990.00 -1751.00 0 0 215
655924 58.66 100.00 0 80 1.75 78.54 -1734.00 0 0 221
656001 58.66 100.00 0 77 22.08 990.00 -1728.00 0 0 221
656079 59.06 100.00 0 78 1.80 80.55 -1757.00 0 0 217
656156 59.06 100.00 0 77 22.08 990.00 -1722.00 0 0 215
656235 59.06 100.00 0 79 1.77 79.53 -1710.00 0 0 218
656312 59.06 100.00 0 77 22.08 990.00 -1716.00 0 0 219
656392 59.06 100.00 0 80 1.75 78.54 -1745.00 0 0 214
656468 59.06 100.00 1 76 22.08 990.00 -1722.00 0 0 213
656547 59.06 100.00 0 79 1.77 79.53 -1722.00 0 0 219
656624 59.06 100.00 1 77 22.08 990.00 -1757.00 0 0 221
656703 59.06 100.00 0 79 1.77 79.53 -1763.00 0 0 218
656780 59.06 100.00 1 77 22.08 990.00 -1745.00 0 0 222
656860 59.06 100.00 0 80 1.75 78.54 -1734.00 0 0 218
656936 59.06 100.00 0 76 1.84 82.67 -1751.00 0 0 220
657013 59.06 100.00 0 77 22.08 990.00 -1745.00 0 0 215
657092 59.06 100.00 0 79 1.77 79.53 -1710.00 0 0 217
657169 59.06 100.00 0 77 22.08 990.00 -1722.00 0 0 218
657248 59.06 100.00 0 79 1.77 79.53 -1751.00 0 0 215
657326 59.06 100.00 0 78 22.08 990.00 -1734.00 0 0 215
657404 59.06 100.00 0 78 1.80 80.55 -1728.00 0 0 221
657481 59.06 100.00 0 77 22.08 990.00 -1734.00 0 0 221
657560 59.06 100.00 0 79 1.77 79.53 -1757.00 0 0 217
657637 59.06 100.00 0 77 22.08 990.00 -1728.00 0 0 216
657716 59.45 100.00 0 79 1.77 79.53 -1716.00 0 0 219
657794 59.45 100.00 1 78 22.08 990.00 -1740.00 0 0 219
657872 59.45 100.00 0 78 1.80 80.55 -1740.00 0 0 214
657949 59.45 100.00 1 77 22.08 990.00 -1722.00 0 0 215
658028 59.45 100.00 0 79 1.77 79.53 -1722.00 0 0 219
658105 59.45 100.00 1 77 22.08 990.00 -1775.00 0 0 221
658185 59.45 100.00 0 80 1.75 78.54 -1769.00 0 0 217
658262 59.45 100.00 0 76 1.84 82.67 -1740.00 0 0 221
658338 59.45 100.00 0 77 22.08 990.00 -1728.00 0 0 221
658417 59.45 100.00 0 79 1.77 79.53 -1751.00 0 0 215
658494 59.45 100.00 0 77 22.08 990.00 -1716.00 0 0 214
658573 59.45 100.00 0 79 1.77 79.53 -1710.00 0 0 217
658651 59.45 100.00 0 78 22.08 990.00 -1722.00 0 0 217
658729 59.45 100.00 0 78 1.80 80.55 -1751.00 0 0 215
658806 59.45 100.00 0 77 22.08 990.00 -1728.00 0 0 215
658885 59.45 100.00 0 79 1.77 79.53 -1728.00 0 0 220
658962 59.45 100.00 1 77 22.08 990.00 -1763.00 0 0 222
659041 59.45 100.00 0 79 1.77 79.53 -1763.00 0 0 218
659119 59.45 100.00 1 78 22.08 990.00 -1728.00 0 0 217
659197 59.45 100.00 0 78 1.80 80.55 -1716.00 0 0 219
659274 59.45 100.00 1 77 22.08 990.00 -1757.00 0 0 219
659353 59.84 100.00 0 79 1.77 79.53 -1745.00 0 0 211
659430 59.84 100.00 0 77 1.82 81.60 -1722.00 0 0 217
659507 59.84 100.00 0 77 22.08 990.00 -1728.00 0 0 219
659587 59.84 100.00 0 80 1.75 78.54 -1757.00 0 0 219
659663 59.84 100.00 0 76 22.08 990.00 -1740.00 0 0 217
659742 59.84 100.00 0 79 1.77 79.53 -1734.00 0 0 221
659819 59.84 100.00 0 77 22.08 990.00 -1728.00 0 0 221
659898 59.84 100.00 0 79 1.77 79.53 -1757.00 0 0 216
659975 59.84 100.00 0 77 22.08 990.00 -1716.00 0 0 215
660055 59.84 100.00 0 80 1.75 78.54 -1710.00 0 0 217
660131 59.84 100.00 1 76 22.08 990.00 -1722.00 0 0 219
660210 59.84 100.00 0 79 1.77 79.53 -1751.00 0 0 214
660287 59.84 100.00 1 77 22.08 990.00 -1728.00 0 0 215
660366 59.84 100.00 0 79 1.77 79.53 -1728.00 0 0 220
660443 59.84 100.00 1 77 22.08 990.00 -1781.00 0 0 222
660523 59.84 100.00 0 79 1.77 79.53 -1769.00 0 0 217
660599 59.84 100.00 0 77 1.82 81.60 -1734.00 0 0 220
660676 59.84 100.00 0 77 22.08 990.00 -1722.00 0 0 219
660755 59.84 100.00 0 79 1.77 79.53 -1745.00 0 0 219
660832 59.84 100.00 0 77 22.08 990.00 -1751.00 0 0 214
660911 59.84 100.00 0 79 1.77 79.53 -1722.00 0 0 217
660988 60.24 100.00 0 77 22.08 990.00 -1728.00 0 0 218
661067 60.24 100.00 0 79 1.77 79.53 -1757.00 0 0 216
661144 60.24 100.00 0 77 22.08 990.00 -1740.00 0 0 216
661223 60.24 100.00 0 79 1.77 79.53 -1734.00 0 0 221
661300 60.24 100.00 1 77 22.08 990.00 -1728.00 0 0 222
661380 60.24 100.00 0 80 1.75 78.54 -1757.00 0 0 217
661456 60.24 100.00 1 76 22.08 990.00 -1734.00 0 0 215
661535 60.24 100.00 0 79 1.77 79.53 -1710.00 0 0 217
661612 60.24 100.00 0 77 1.82 81.60 -1745.00 0 0 218
661689 60.24 100.00 0 77 22.08 990.00 -1751.00 0 0 214
661768 60.24 100.00 0 79 1.77 79.53 -1728.00 0 0 219
661846 60.24 100.00 0 77 22.08 990.00 -1734.00 0 0 220
661924 60.24 100.00 0 79 1.77 79.53 -1763.00 0 0 223
662001 60.24 100.00 0 77 22.08 990.00 -1763.00 0 0 218
662080 60.24 100.00 0 79 1.77 79.53 -1728.00 0 0 220
662157 60.24 100.00 0 77 22.08 990.00 -1722.00 0 0 219
662236 60.24 100.00 0 79 1.77 79.53 -1745.00 0 0 214
662313 60.24 100.00 1 77 22.08 990.00 -1716.00 0 0 213
662392 60.24 100.00 0 79 1.77 79.53 -1710.00 0 0 217
662469 60.24 100.00 1 77 22.08 990.00 -1734.00 0 0 219
662548 60.24 100.00 0 79 1.77 79.53 -1751.00 0 0 215
662625 60.63 100.00 0 77 1.82 81.60 -1734.00 0 0 216
662702 60.63 100.00 0 77 22.08 990.00 -1728.00 0 0 221
662781 60.63 100.00 0 79 1.77 79.53 -1728.00 0 0 221
662858 60.63 100.00 0 77 22.08 990.00 -1751.00 0 0 216
662937 60.63 100.00 0 79 1.77 79.53 -1722.00 0 0 219
663014 60.63 100.00 0 77 22.08 990.00 -1716.00 0 0 218
663093 60.63 100.00 0 79 1.77 79.53 -1740.00 0 0 218
663170 60.63 100.00 1 77 22.08 990.00 -1751.00 0 0 214
663249 60.63 100.00 0 79 1.77 79.53 -1728.00 0 0 219
663326 60.63 100.00 1 77 22.08 990.00 -1734.00 0 0 220
663405 60.63 100.00 0 79 1.77 79.53 -1763.00 0 0 220
663482 60.63 100.00 1 77 22.08 990.00 -1757.00 0 0 217
663561 60.63 100.00 0 79 1.77 79.53 -1728.00 0 0 221
663638 60.63 100.00 0 76 1.84 82.67 -1722.00 0 0 219
663715 60.63 100.00 0 78 22.08 990.00 -1745.00 0 0 215
663794 60.63 100.00 0 79 1.77 79.53 -1710.00 0 0 213
663871 60.63 100.00 0 77 22.08 990.00 -1716.00 0 0 217
663950 60.63 100.00 0 79 1.77 79.53 -1722.00 0 0 219
664027 60.63 100.00 0 77 22.08 990.00 -1757.00 0 0 216
664105 60.63 100.00 0 78 1.80 80.55 -1734.00 0 0 217
664183 60.63 100.00 1 78 22.08 990.00 -1734.00 0 0 221
664262 61.02 100.00 0 79 1.77 79.53 -1757.00 0 0 222
664339 61.02 100.00 1 77 22.08 990.00 -1757.00 0 0 217
664418 61.02 100.00 0 79 1.77 79.53 -1722.00 0 0 216
664495 61.02 100.00 0 77 1.82 81.60 -1716.00 0 0 218
664571 61.02 100.00 0 76 22.08 990.00 -1745.00 0 0 219
664651 61.02 100.00 0 80 1.75 78.54 -1751.00 0 0 214
664728 61.02 100.00 0 77 22.08 990.00 -1728.00 0 0 219
664807 61.02 100.00 0 79 1.77 79.53 -1728.00 0 0 220
664884 61.02 100.00 0 77 22.08 990.00 -1763.00 0 0 217
664963 61.02 100.00 0 79 1.77 79.53 -1734.00 0 0 217
665040 61.02 100.00 1 77 22.08 990.00 -1728.00 0 0 221
665119 61.02 100.00 0 79 1.77 79.53 -1722.00 0 0 220
665196 61.02 100.00 1 77 22.08 990.00 -1745.00 0 0 215
665275 61.02 100.00 0 79 1.77 79.53 -1710.00 0 0 210
665352 61.02 100.00 0 77 1.82 81.60 -1716.00 0 0 217
665428 61.02 100.00 0 76 22.08 990.00 -1751.00 0 0 219
665508 61.02 100.00 0 80 1.75 78.54 -1757.00 0 0 217
665585 61.02 100.00 0 77 22.08 990.00 -1734.00 0 0 221
665664 61.02 100.00 0 79 1.77 79.53 -1734.00 0 0 222
665741 61.02 100.00 0 77 22.08 990.00 -1757.00 0 0 223
665820 61.02 100.00 0 79 1.77 79.53 -1757.00 0 0 216
665896 61.42 100.00 1 76 22.08 990.00 -1716.00 0 0 219
665976 61.42 100.00 0 80 1.75 78.54 -1710.00 0 0 219
666053 61.42 100.00 1 77 22.08 990.00 -1745.00 0 0 215
666132 61.42 100.00 0 79 1.77 79.53 -1716.00 0 0 211
666209 61.42 100.00 0 77 1.82 81.60 -1722.00 0 0 219
666286 61.42 100.00 0 77 22.08 990.00 -1728.00 0 0 220
666364 61.42 100.00 0 78 1.80 80.55 -1769.00 0 0 218
666442 61.42 100.00 0 78 22.08 990.00 -1728.00 0 0 217
666521 61.42 100.00 0 79 1.77 79.53 -1722.00 0 0 221
666598 61.42 100.00 0 77 22.08 990.00 -1745.00 0 0 220
666677 61.42 100.00 0 79 1.77 79.53 -1745.00 0 0 215
666754 61.42 100.00 1 77 22.08 990.00 -1710.00 0 0 218
666832 61.42 100.00 0 78 1.80 80.55 -1710.00 0 0 218
666910 61.42 100.00 1 78 22.08 990.00 -1763.00 0 0 219
666989 61.42 100.00 0 79 1.77 79.53 -1757.00 0 0 216
667066 61.42 100.00 0 77 1.82 81.60 -1734.00 0 0 221
667143 61.42 100.00 0 77 22.08 990.00 -1734.00 0 0 221
667222 61.42 100.00 0 78 1.80 80.55 -1757.00 0 0 217
667298 61.42 100.00 0 77 22.08 990.00 -1722.00 0 0 216
667378 61.42 100.00 0 80 1.75 78.54 -1716.00 0 0 219
667455 61.42 100.00 0 77 22.08 990.00 -1710.00 0 0 219
667534 61.81 100.00 0 79 1.77 79.53 -1740.00 0 0 214
667611 61.81 100.00 1 77 22.08 990.00 -1722.00 0 0 213
667689 61.81 100.00 0 78 1.80 80.55 -1722.00 0 0 217
667766 61.81 100.00 1 77 22.08 990.00 -1751.00 0 0 221
667846 61.81 100.00 0 80 1.75 78.54 -1763.00 0 0 218
667923 61.81 100.00 0 77 1.82 81.60 -1734.00 0 0 221
668000 61.81 100.00 0 77 22.08 990.00 -1728.00 0 0 221
668079 61.81 100.00 0 79 1.77 79.53 -1751.00 0 0 220
668155 61.81 100.00 0 76 22.08 990.00 -1745.00 0 0 215
668235 61.81 100.00 0 80 1.75 78.54 -1716.00 0 0 217
668312 61.81 100.00 1 77 22.08 990.00 -1722.00 0 0 218
668391 61.81 100.00 0 79 1.77 79.53 -1751.00 0 0 220
668468 61.81 100.00 1 77 22.08 990.00 -1734.00 0 0 216
668547 61.81 100.00 0 79 1.77 79.53 -1728.00 0 0 221
668623 61.81 100.00 0 76 1.84 82.67 -1734.00 0 0 222
668701 61.81 100.00 0 78 22.08 990.00 -1757.00 0 0 217
668780 61.81 100.00 0 79 1.77 79.53 -1728.00 0 0 215
668857 61.81 100.00 0 77 22.08 990.00 -1710.00 0 0 219
668936 61.81 100.00 0 79 1.77 79.53 -1710.00 0 0 218
669012 61.81 100.00 1 76 22.08 990.00 -1745.00 0 0 214
669091 61.81 100.00 0 79 1.77 79.53 -1722.00 0 0 214
669169 62.20 100.00 1 78 22.08 990.00 -1722.00 0 0 219
669248 62.20 100.00 0 79 1.77 79.53 -1751.00 0 0 218
669325 62.20 100.00 0 77 1.82 81.60 -1763.00 0 0 218
669402 62.20 100.00 0 77 22.08 990.00 -1728.00 0 0 221
669480 62.20 100.00 0 78 1.80 80.55 -1728.00 0 0 220
669557 62.20 100.00 0 77 22.08 990.00 -1745.00 0 0 221
669637 62.20 100.00 0 80 1.75 78.54 -1745.00 0 0 214
669714 62.20 100.00 0 77 22.08 990.00 -1716.00 0 0 218
669793 62.20 100.00 0 79 1.77 79.53 -1716.00 0 0 218
669870 62.20 100.00 1 77 22.08 990.00 -1751.00 0 0 215
669948 62.20 100.00 0 78 1.80 80.55 -1728.00 0 0 213
670025 62.20 100.00 0 77 1.82 81.60 -1734.00 0 0 221
670103 62.20 100.00 0 78 22.08 990.00 -1728.00 0 0 222
670182 62.20 100.00 0 79 1.77 79.53 -1751.00 0 0 217
670259 62.20 100.00 0 77 22.08 990.00 -1722.00 0 0 215
670338 62.20 100.00 0 79 1.77 79.53 -1710.00 0 0 219
670414 62.20 100.00 0 76 22.08 990.00 -1740.00 0 0 219
670493 62.20 100.00 0 79 1.77 79.53 -1740.00 0 0 214
670571 62.20 100.00 1 78 22.08 990.00 -1722.00 0 0 218
670650 62.20 100.00 0 79 1.77 79.53 -1722.00 0 0 217
670727 62.20 100.00 1 77 22.08 990.00 -1775.00 0 0 221
670806 62.60 100.00 0 78 1.80 80.55 -1763.00 0 0 218
670882 62.60 100.00 0 77 1.82 81.60 -1734.00 0 0 221
670959 62.60 100.00 0 77 22.08 990.00 -1722.00 0 0 221
671039 62.60 100.00 0 80 1.75 78.54 -1745.00 0 0 215
671116 62.60 100.00 0 77 22.08 990.00 -1716.00 0 0 214
671195 62.60 100.00 0 79 1.77 79.53 -1704.00 0 0 217
671271 62.60 100.00 1 76 22.08 990.00 -1716.00 0 0 219
671350 62.60 100.00 0 79 1.77 79.53 -1745.00 0 0 213
671427 62.60 100.00 0 77 1.82 81.60 -1734.00 0 0 216
671505 62.60 100.00 0 78 22.08 990.00 -1728.00 0 0 221
671584 62.60 100.00 0 79 1.77 79.53 -1734.00 0 0 223
671661 62.60 100.00 0 77 22.08 990.00 -1757.00 0 0 217
671739 62.60 100.00 0 78 1.80 80.55 -1722.00 0 0 219
671816 62.60 100.00 0 77 22.08 990.00 -1716.00 0 0 219
671896 62.60 100.00 0 80 1.75 78.54 -1734.00 0 0 218
671973 62.60 100.00 1 77 22.08 990.00 -1757.00 0 0 215
672052 62.60 100.00 0 79 1.77 79.53 -1716.00 0 0 216
672129 62.60 100.00 0 77 1.82 81.60 -1728.00 0 0 221
672205 62.60 100.00 0 76 22.08 990.00 -1763.00 0 0 221
672284 62.60 100.00 0 79 1.77 79.53 -1734.00 0 0 217
672362 62.60 100.00 0 78 22.08 990.00 -1722.00 0 0 221
672441 62.99 100.00 0 79 1.77 79.53 -1722.00 0 0 219
672518 62.99 100.00 0 77 22.08 990.00 -1745.00 0 0 215
672596 62.99 100.00 0 78 1.80 80.55 -1710.00 0 0 213
672673 62.99 100.00 1 77 22.08 990.00 -1716.00 0 0 217
672752 62.99 100.00 0 79 1.77 79.53 -1716.00 0 0 218
672830 62.99 100.00 0 78 1.80 80.55 -1757.00 0 0 216
672907 62.99 100.00 0 77 22.08 990.00 -1734.00 0 0 221
672986 62.99 100.00 0 79 1.77 79.53 -1734.00 0 0 221
673062 62.99 100.00 0 76 22.08 990.00 -1757.00 0 0 222
673141 62.99 100.00 0 79 1.77 79.53 -1757.00 0 0 216
673218 62.99 100.00 1 77 22.08 990.00 -1722.00 0 0 219
673298 62.99 100.00 0 80 1.75 78.54 -1710.00 0 0 218
673375 62.99 100.00 1 77 22.08 990.00 -1757.00 0 0 219
673454 62.99 100.00 0 79 1.77 79.53 -1740.00 0 0 213
673530 62.99 100.00 0 76 1.84 82.67 -1722.00 0 0 219
673607 62.99 100.00 0 77 22.08 990.00 -1734.00 0 0 221
