737739 79.92 100.00 0 77 0.91 40.80 -1722.00 0 0 223
737816 79.92 100.00 1 77 0.91 990.00 -1751.00 0 0 224
737894 79.92 100.00 0 78 0.90 40.28 -1716.00 0 0 223
737971 79.92 100.00 0 77 0.91 40.80 -1740.00 0 0 222
738048 79.92 100.00 1 76 0.91 990.00 -1710.00 0 0 220
738126 79.92 100.00 0 79 0.89 39.77 -1728.00 0 0 216
738203 79.92 100.00 0 77 0.91 40.80 -1710.00 0 0 218
738280 79.92 100.00 0 77 0.91 40.80 -1716.00 0 0 222
738357 79.92 100.00 0 77 0.91 990.00 -1722.00 0 0 223
738435 80.31 100.00 0 78 0.90 40.28 -1716.00 0 0 223
738511 80.31 100.00 0 76 0.92 41.34 -1716.00 0 0 221
738589 80.31 100.00 1 78 0.92 990.00 -1704.00 0 0 220
738667 80.31 100.00 0 78 0.90 40.28 -1734.00 0 0 220
738744 80.31 100.00 0 77 0.91 40.80 -1716.00 0 0 217
738821 80.31 100.00 1 77 0.91 990.00 -1716.00 0 0 221
738898 80.31 100.00 0 77 0.91 40.80 -1722.00 0 0 223
738975 80.31 100.00 0 77 0.91 40.80 -1722.00 0 0 224
739052 80.31 100.00 0 77 0.91 40.80 -1716.00 0 0 221
739130 80.31 100.00 0 78 0.91 990.00 -1704.00 0 0 221
739208 80.31 100.00 0 78 0.90 40.28 -1704.00 0 0 220
739284 80.31 100.00 0 76 0.92 41.34 -1710.00 0 0 216
739361 80.31 100.00 1 77 0.92 990.00 -1710.00 0 0 221
739439 80.31 100.00 0 78 0.90 40.28 -1722.00 0 0 219
739516 80.31 100.00 0 77 0.91 40.80 -1722.00 0 0 223
739594 80.31 100.00 1 78 0.91 990.00 -1716.00 0 0 218
739672 80.31 100.00 0 78 0.90 40.28 -1704.00 0 0 220
739748 80.31 100.00 0 76 0.92 41.34 -1698.00 0 0 220
739825 80.31 100.00 0 77 0.91 40.80 -1740.00 0 0 221
739902 80.31 100.00 0 77 0.91 990.00 -1722.00 0 0 222
739980 80.31 100.00 0 78 0.90 40.28 -1751.00 0 0 219
740058 80.71 100.00 0 78 0.90 40.28 -1722.00 0 0 223
740134 80.71 100.00 1 76 0.90 990.00 -1716.00 0 0 219
740212 80.71 100.00 0 78 0.90 40.28 -1710.00 0 0 221
740289 80.71 100.00 0 77 0.91 40.80 -1704.00 0 0 220
740366 80.71 100.00 1 77 0.91 990.00 -1734.00 0 0 220
740444 80.71 100.00 0 78 0.90 40.28 -1716.00 0 0 222
740521 80.71 100.00 0 77 0.91 40.80 -1745.00 0 0 221
740598 80.71 100.00 0 77 0.91 40.80 -1728.00 0 0 224
740675 80.71 100.00 0 77 0.91 990.00 -1722.00 0 0 223
740753 80.71 100.00 0 78 0.90 40.28 -1716.00 0 0 221
740830 80.71 100.00 0 77 0.91 40.80 -1704.00 0 0 220
740907 80.71 100.00 1 76 0.91 990.00 -1704.00 0 0 220
740985 80.71 100.00 0 79 0.89 39.77 -1710.00 0 0 221
741062 80.71 100.00 0 77 0.91 40.80 -1716.00 0 0 222
741139 80.71 100.00 1 77 0.91 990.00 -1728.00 0 0 224
741217 80.71 100.00 0 78 0.90 40.28 -1722.00 0 0 224
741294 80.71 100.00 0 77 0.91 40.80 -1716.00 0 0 214
741370 80.71 100.00 0 76 0.92 41.34 -1698.00 0 0 220
741447 80.71 100.00 0 77 0.92 990.00 -1704.00 0 0 215
741526 80.71 100.00 0 79 0.89 39.77 -1704.00 0 0 221
741603 80.71 100.00 0 77 0.91 40.80 -1716.00 0 0 222
741680 81.10 100.00 1 77 0.91 990.00 -1751.00 0 0 224
741757 81.10 100.00 0 77 0.91 40.80 -1722.00 0 0 224
741834 81.10 100.00 0 77 0.91 40.80 -1745.00 0 0 218
741911 81.10 100.00 1 77 0.91 990.00 -1722.00 0 0 221
741990 81.10 100.00 0 79 0.89 39.77 -1704.00 0 0 215
742067 81.10 100.00 0 77 0.91 40.80 -1710.00 0 0 219
742144 81.10 100.00 0 76 0.92 41.34 -1716.00 0 0 221
742220 81.10 100.00 1 77 0.92 990.00 -1751.00 0 0 223
742298 81.10 100.00 0 78 0.90 40.28 -1728.00 0 0 224
742375 81.10 100.00 0 77 0.91 40.80 -1745.00 0 0 223
742453 81.10 100.00 1 78 0.91 990.00 -1710.00 0 0 221
742531 81.10 100.00 0 78 0.90 40.28 -1734.00 0 0 221
742607 81.10 100.00 0 76 0.92 41.34 -1716.00 0 0 217
742684 81.10 100.00 0 77 0.91 40.80 -1716.00 0 0 221
742761 81.10 100.00 0 77 0.91 990.00 -1722.00 0 0 223
742839 81.10 100.00 0 78 0.90 40.28 -1728.00 0 0 223
742917 81.10 100.00 0 78 0.90 40.28 -1722.00 0 0 222
742993 81.10 100.00 1 76 0.90 990.00 -1710.00 0 0 221
743071 81.10 100.00 0 78 0.90 40.28 -1734.00 0 0 220
743148 81.10 100.00 0 77 0.91 40.80 -1716.00 0 0 215
743225 81.10 100.00 1 77 0.91 990.00 -1728.00 0 0 221
743303 81.50 100.00 0 78 0.90 40.28 -1722.00 0 0 223
743380 81.50 100.00 0 76 0.92 41.34 -1728.00 0 0 223
743457 81.50 100.00 0 78 0.90 40.28 -1722.00 0 0 222
743534 81.50 100.00 1 77 0.90 990.00 -1740.00 0 0 221
743612 81.50 100.00 0 78 0.90 40.28 -1704.00 0 0 220
743689 81.50 100.00 0 77 0.91 40.80 -1740.00 0 0 215
743766 81.50 100.00 1 76 0.91 990.00 -1716.00 0 0 221
743843 81.50 100.00 0 78 0.90 40.28 -1722.00 0 0 217
743921 81.50 100.00 0 78 0.90 40.28 -1722.00 0 0 223
743998 81.50 100.00 0 77 0.91 40.80 -1716.00 0 0 223
744075 81.50 100.00 1 77 0.91 990.00 -1740.00 0 0 222
744153 81.50 100.00 0 78 0.90 40.28 -1710.00 0 0 221
744229 81.50 100.00 0 76 0.92 41.34 -1734.00 0 0 220
744306 81.50 100.00 1 77 0.92 990.00 -1716.00 0 0 220
744385 81.50 100.00 0 79 0.89 39.77 -1745.00 0 0 218
744462 81.50 100.00 0 77 0.91 40.80 -1728.00 0 0 220
744539 81.50 100.00 0 77 0.91 40.80 -1722.00 0 0 223
744615 81.50 100.00 0 76 0.91 990.00 -1710.00 0 0 221
744693 81.50 100.00 0 78 0.90 40.28 -1710.00 0 0 220
744770 81.50 100.00 0 77 0.91 40.80 -1704.00 0 0 219
744848 81.50 100.00 1 78 0.91 990.00 -1716.00 0 0 220
744926 81.89 100.00 0 78 0.90 40.28 -1745.00 0 0 223
745003 81.89 100.00 0 76 0.92 41.34 -1728.00 0 0 220
745079 81.89 100.00 0 77 0.91 40.80 -1728.00 0 0 223
745156 81.89 100.00 0 77 0.91 990.00 -1716.00 0 0 221
745234 81.89 100.00 0 78 0.90 40.28 -1710.00 0 0 220
745312 81.89 100.00 0 78 0.90 40.28 -1704.00 0 0 219
745389 81.89 100.00 1 77 0.90 990.00 -1716.00 0 0 219
745466 81.89 100.00 0 77 0.91 40.80 -1716.00 0 0 221
745543 81.89 100.00 0 77 0.91 40.80 -1728.00 0 0 219
745620 81.89 100.00 1 77 0.91 990.00 -1740.00 0 0 223
745698 81.89 100.00 0 78 0.90 40.28 -1722.00 0 0 217
745775 81.89 100.00 0 77 0.91 40.80 -1710.00 0 0 221
745852 81.89 100.00 0 77 0.91 40.80 -1704.00 0 0 219
745929 81.89 100.00 1 77 0.91 990.00 -1740.00 0 0 220
746007 81.89 100.00 0 78 0.90 40.28 -1716.00 0 0 221
746084 81.89 100.00 0 77 0.91 40.80 -1751.00 0 0 223
746161 81.89 100.00 1 77 0.91 990.00 -1745.00 0 0 224
746238 81.89 100.00 0 77 0.91 40.80 -1751.00 0 0 219
746316 81.89 100.00 0 78 0.90 40.28 -1716.00 0 0 221
746393 81.89 100.00 0 77 0.91 40.80 -1704.00 0 0 219
746470 81.89 100.00 1 77 0.91 990.00 -1740.00 0 0 220
746548 82.28 100.00 0 78 0.90 40.28 -1716.00 0 0 221
746625 82.28 100.00 0 77 0.91 40.80 -1728.00 0 0 223
746701 82.28 100.00 1 76 0.91 990.00 -1745.00 0 0 224
746780 82.28 100.00 0 79 0.89 39.77 -1751.00 0 0 224
746857 82.28 100.00 0 77 0.91 40.80 -1722.00 0 0 221
746934 82.28 100.00 0 77 0.91 40.80 -1710.00 0 0 220
747011 82.28 100.00 1 77 0.91 990.00 -1710.00 0 0 219
747088 82.28 100.00 0 77 0.91 40.80 -1716.00 0 0 221
747165 82.28 100.00 0 77 0.91 40.80 -1722.00 0 0 223
747243 82.28 100.00 0 78 0.90 40.28 -1757.00 0 0 220
747320 82.28 100.00 0 77 0.90 990.00 -1716.00 0 0 223
747398 82.28 100.00 0 78 0.90 40.28 -1716.00 0 0 217
747474 82.28 100.00 0 76 0.92 41.34 -1704.00 0 0 220
747551 82.28 100.00 1 77 0.92 990.00 -1704.00 0 0 215
747629 82.28 100.00 0 78 0.90 40.28 -1710.00 0 0 220
747707 82.28 100.00 0 77 0.91 40.80 -1716.00 0 0 219
747784 82.28 100.00 0 78 0.90 40.28 -1751.00 0 0 224
747860 82.28 100.00 0 76 0.90 990.00 -1722.00 0 0 223
747938 82.28 100.00 0 78 0.90 40.28 -1745.00 0 0 221
748015 82.28 100.00 0 77 0.91 40.80 -1710.00 0 0 220
748092 82.28 100.00 1 77 0.91 990.00 -1704.00 0 0 215
748170 82.68 100.00 0 78 0.90 40.28 -1710.00 0 0 219
748248 82.68 100.00 0 78 0.90 40.28 -1716.00 0 0 219
748324 82.68 100.00 0 76 0.92 41.34 -1722.00 0 0 223
748401 82.68 100.00 1 77 0.92 990.00 -1722.00 0 0 223
748479 82.68 100.00 0 78 0.90 40.28 -1745.00 0 0 222
748556 82.68 100.00 0 77 0.91 40.80 -1710.00 0 0 217
748633 82.68 100.00 1 77 0.91 990.00 -1704.00 0 0 220
748711 82.68 100.00 0 78 0.90 40.28 -1710.00 0 0 219
748788 82.68 100.00 0 77 0.91 40.80 -1716.00 0 0 221
748865 82.68 100.00 0 77 0.91 40.80 -1722.00 0 0 223
748942 82.68 100.00 1 77 0.91 990.00 -1728.00 0 0 223
749020 82.68 100.00 0 78 0.90 40.28 -1722.00 0 0 222
749096 82.68 100.00 0 76 0.92 41.34 -1716.00 0 0 216
749174 82.68 100.00 1 78 0.92 990.00 -1716.00 0 0 220
749252 82.68 100.00 0 78 0.90 40.28 -1710.00 0 0 215
749329 82.68 100.00 0 77 0.91 40.80 -1710.00 0 0 221
749406 82.68 100.00 0 77 0.91 40.80 -1722.00 0 0 222
749483 82.68 100.00 1 76 0.91 990.00 -1751.00 0 0 224
749560 82.68 100.00 0 78 0.90 40.28 -1722.00 0 0 223
749638 82.68 100.00 0 78 0.90 40.28 -1751.00 0 0 219
749715 82.68 100.00 0 77 0.91 40.80 -1710.00 0 0 219
749792 83.07 100.00 0 77 0.91 990.00 -1710.00 0 0 215
749870 83.07 100.00 0 78 0.90 40.28 -1710.00 0 0 220
749946 83.07 100.00 0 76 0.92 41.34 -1722.00 0 0 223
750023 83.07 100.00 1 77 0.92 990.00 -1734.00 0 0 224
750101 83.07 100.00 0 78 0.90 40.28 -1722.00 0 0 223
750179 83.07 100.00 0 78 0.90 40.28 -1716.00 0 0 221
750256 83.07 100.00 0 77 0.91 40.80 -1710.00 0 0 215
750332 83.07 100.00 1 76 0.91 990.00 -1704.00 0 0 219
750410 83.07 100.00 0 78 0.90 40.28 -1716.00 0 0 220
750487 83.07 100.00 0 77 0.91 40.80 -1722.00 0 0 222
750564 83.07 100.00 1 77 0.91 990.00 -1740.00 0 0 223
750643 83.07 100.00 0 79 0.89 39.77 -1722.00 0 0 223
750720 83.07 100.00 0 76 0.92 41.34 -1716.00 0 0 221
750796 83.07 100.00 0 77 0.91 40.80 -1728.00 0 0 215
750873 83.07 100.00 1 77 0.91 990.00 -1704.00 0 0 219
750951 83.07 100.00 0 78 0.90 40.28 -1716.00 0 0 215
751028 83.07 100.00 0 77 0.91 40.80 -1716.00 0 0 220
751106 83.07 100.00 0 78 0.90 40.28 -1728.00 0 0 223
751182 83.07 100.00 1 76 0.90 990.00 -1751.00 0 0 223
751260 83.07 100.00 0 78 0.90 40.28 -1722.00 0 0 221
751337 83.07 100.00 0 77 0.91 40.80 -1740.00 0 0 221
751414 83.46 100.00 1 77 0.91 990.00 -1710.00 0 0 219
751492 83.46 100.00 0 78 0.90 40.28 -1745.00 0 0 218
751569 83.46 100.00 0 77 0.91 40.80 -1722.00 0 0 221
751646 83.46 100.00 0 77 0.91 40.80 -1728.00 0 0 222
751723 83.46 100.00 1 77 0.91 990.00 -1722.00 0 0 223
751801 83.46 100.00 0 78 0.90 40.28 -1722.00 0 0 221
751878 83.46 100.00 0 77 0.91 40.80 -1710.00 0 0 218
751954 83.46 100.00 0 76 0.92 41.34 -1704.00 0 0 215
752031 83.46 100.00 1 77 0.92 990.00 -1710.00 0 0 219
752110 83.46 100.00 0 79 0.89 39.77 -1716.00 0 0 221
752187 83.46 100.00 0 77 0.91 40.80 -1728.00 0 0 223
752264 83.46 100.00 1 77 0.91 990.00 -1728.00 0 0 223
752342 83.46 100.00 0 77 0.91 40.80 -1722.00 0 0 223
752418 83.46 100.00 0 77 0.91 40.80 -1710.00 0 0 221
752495 83.46 100.00 0 77 0.91 40.80 -1734.00 0 0 216
752573 83.46 100.00 1 78 0.91 990.00 -1710.00 0 0 219
752651 83.46 100.00 0 78 0.90 40.28 -1716.00 0 0 217
752728 83.46 100.00 0 77 0.91 40.80 -1716.00 0 0 220
752804 83.46 100.00 0 76 0.92 41.34 -1722.00 0 0 223
752881 83.46 100.00 1 77 0.92 990.00 -1745.00 0 0 223
752959 83.46 100.00 0 78 0.90 40.28 -1716.00 0 0 221
753037 83.86 100.00 0 78 0.90 40.28 -1734.00 0 0 220
753114 83.86 100.00 1 77 0.90 990.00 -1710.00 0 0 220
753191 83.86 100.00 0 77 0.91 40.80 -1740.00 0 0 221
753268 83.86 100.00 0 77 0.91 40.80 -1722.00 0 0 222
753345 83.86 100.00 0 77 0.91 40.80 -1728.00 0 0 223
753422 83.86 100.00 1 77 0.91 990.00 -1722.00 0 0 223
753501 83.86 100.00 0 79 0.89 39.77 -1716.00 0 0 221
753577 83.86 100.00 0 76 0.92 41.34 -1704.00 0 0 220
753654 83.86 100.00 0 77 0.91 40.80 -1710.00 0 0 215
753731 83.86 100.00 1 77 0.91 990.00 -1710.00 0 0 221
753809 83.86 100.00 0 78 0.90 40.28 -1722.00 0 0 217
753886 83.86 100.00 0 77 0.91 40.80 -1722.00 0 0 223
753964 83.86 100.00 1 76 0.91 990.00 -1734.00 0 0 224
754041 83.86 100.00 0 79 0.89 39.77 -1716.00 0 0 221
754118 83.86 100.00 0 77 0.91 40.80 -1704.00 0 0 221
754195 83.86 100.00 0 77 0.91 40.80 -1734.00 0 0 216
754272 83.86 100.00 1 77 0.91 990.00 -1710.00 0 0 221
754350 83.86 100.00 0 78 0.90 40.28 -1740.00 0 0 217
754426 83.86 100.00 0 76 0.92 41.34 -1722.00 0 0 223
754504 83.86 100.00 0 78 0.90 40.28 -1722.00 0 0 223
754581 83.86 100.00 1 77 0.90 990.00 -1740.00 0 0 222
754659 84.25 100.00 0 78 0.90 40.28 -1710.00 0 0 220
754736 84.25 100.00 0 77 0.91 40.80 -1734.00 0 0 219
754812 84.25 100.00 0 76 0.92 41.34 -1716.00 0 0 220
754889 84.25 100.00 1 77 0.92 990.00 -1722.00 0 0 221
754968 84.25 100.00 0 79 0.89 39.77 -1728.00 0 0 223
755045 84.25 100.00 0 77 0.91 40.80 -1728.00 0 0 223
755122 84.25 100.00 1 77 0.91 990.00 -1734.00 0 0 222
755200 84.25 100.00 0 77 0.91 40.80 -1710.00 0 0 221
755276 84.25 100.00 0 77 0.91 40.80 -1704.00 0 0 220
755353 84.25 100.00 0 77 0.91 40.80 -1716.00 0 0 215
755431 84.25 100.00 1 78 0.91 990.00 -1716.00 0 0 221
755509 84.25 100.00 0 78 0.90 40.28 -1722.00 0 0 219
755586 84.25 100.00 0 77 0.91 40.80 -1722.00 0 0 223
755662 84.25 100.00 0 76 0.92 41.34 -1722.00 0 0 222
755739 84.25 100.00 1 77 0.92 990.00 -1740.00 0 0 221
755817 84.25 100.00 0 78 0.90 40.28 -1704.00 0 0 220
755895 84.25 100.00 0 78 0.90 40.28 -1740.00 0 0 220
755972 84.25 100.00 0 77 0.91 40.80 -1722.00 0 0 221
756048 84.25 100.00 1 76 0.91 990.00 -1728.00 0 0 218
756126 84.25 100.00 0 78 0.90 40.28 -1728.00 0 0 223
756203 84.25 100.00 0 77 0.91 40.80 -1722.00 0 0 220
756280 84.65 100.00 0 77 0.91 40.80 -1710.00 0 0 220
756357 84.65 100.00 1 77 0.91 990.00 -1704.00 0 0 220
756435 84.65 100.00 0 78 0.90 40.28 -1734.00 0 0 220
756512 84.65 100.00 0 77 0.91 40.80 -1716.00 0 0 221
756589 84.65 100.00 1 77 0.91 990.00 -1740.00 0 0 222
756667 84.65 100.00 0 78 0.90 40.28 -1728.00 0 0 223
756744 84.65 100.00 0 77 0.91 40.80 -1722.00 0 0 223
756820 84.65 100.00 0 76 0.92 41.34 -1716.00 0 0 221
756898 84.65 100.00 1 78 0.92 990.00 -1710.00 0 0 220
756976 84.65 100.00 0 78 0.90 40.28 -1704.00 0 0 219
757053 84.65 100.00 0 77 0.91 40.80 -1716.00 0 0 216
757130 84.65 100.00 0 77 0.91 40.80 -1716.00 0 0 222
757207 84.65 100.00 1 77 0.91 990.00 -1728.00 0 0 219
757284 84.65 100.00 0 77 0.91 40.80 -1722.00 0 0 223
757362 84.65 100.00 0 78 0.90 40.28 -1716.00 0 0 221
757439 84.65 100.00 0 77 0.91 40.80 -1734.00 0 0 220
757516 84.65 100.00 1 77 0.91 990.00 -1710.00 0 0 219
757594 84.65 100.00 0 78 0.90 40.28 -1740.00 0 0 221
757670 84.65 100.00 0 76 0.92 41.34 -1722.00 0 0 221
757747 84.65 100.00 0 77 0.91 40.80 -1728.00 0 0 223
757825 84.65 100.00 1 78 0.91 990.00 -1722.00 0 0 223
757903 85.04 100.00 0 78 0.90 40.28 -1722.00 0 0 221
757980 85.04 100.00 0 77 0.91 40.80 -1710.00 0 0 217
758056 85.04 100.00 0 76 0.92 41.34 -1704.00 0 0 215
758133 85.04 100.00 1 77 0.92 990.00 -1710.00 0 0 220
758211 85.04 100.00 0 78 0.90 40.28 -1716.00 0 0 217
758288 85.04 100.00 0 77 0.91 40.80 -1722.00 0 0 223
758366 85.04 100.00 1 78 0.91 990.00 -1740.00 0 0 224
758444 85.04 100.00 1 78 0.90 40.28 -1722.00 0 0 222
758520 85.04 100.00 0 76 0.92 41.34 -1710.00 0 0 221
758597 85.04 100.00 0 77 0.91 40.80 -1734.00 0 0 216
758674 85.04 100.00 1 77 0.91 990.00 -1722.00 0 0 220
758752 85.04 100.00 0 78 0.90 40.28 -1716.00 0 0 217
758830 85.04 100.00 0 78 0.90 40.28 -1722.00 0 0 222
758906 85.04 100.00 0 76 0.92 41.34 -1728.00 0 0 223
758983 85.04 100.00 1 77 0.92 990.00 -1745.00 0 0 222
759061 85.04 100.00 0 78 0.90 40.28 -1716.00 0 0 221
759138 85.04 100.00 0 77 0.91 40.80 -1734.00 0 0 221
759215 85.04 100.00 0 77 0.91 40.80 -1716.00 0 0 220
759292 85.04 100.00 1 77 0.91 990.00 -1716.00 0 0 221
759370 85.04 100.00 0 78 0.90 40.28 -1722.00 0 0 223
759447 85.04 100.00 0 77 0.91 40.80 -1728.00 0 0 223
759524 85.43 100.00 0 77 0.91 40.80 -1722.00 0 0 223
759601 85.43 100.00 1 77 0.91 990.00 -1710.00 0 0 221
759678 85.43 100.00 0 77 0.91 40.80 -1704.00 0 0 220
759756 85.43 100.00 0 78 0.90 40.28 -1710.00 0 0 215
759833 85.43 100.00 0 77 0.91 40.80 -1710.00 0 0 221
759910 85.43 100.00 1 77 0.91 990.00 -1722.00 0 0 218
759988 85.43 100.00 0 78 0.90 40.28 -1722.00 0 0 223
760065 85.43 100.00 0 77 0.91 40.80 -1716.00 0 0 223
760141 85.43 100.00 0 76 0.92 41.34 -1740.00 0 0 222
760218 85.43 100.00 1 77 0.92 990.00 -1704.00 0 0 221
760297 85.43 100.00 0 79 0.89 39.77 -1734.00 0 0 220
760374 85.43 100.00 0 77 0.91 40.80 -1716.00 0 0 221
760451 85.43 100.00 0 77 0.91 40.80 -1722.00 0 0 223
760527 85.43 100.00 1 76 0.91 990.00 -1728.00 0 0 223
760605 85.43 100.00 0 78 0.90 40.28 -1722.00 0 0 223
760682 85.43 100.00 0 77 0.91 40.80 -1716.00 0 0 221
760760 85.43 100.00 0 78 0.90 40.28 -1704.00 0 0 215
760837 85.43 100.00 1 77 0.90 990.00 -1704.00 0 0 219
760914 85.43 100.00 0 77 0.91 40.80 -1710.00 0 0 221
760991 85.43 100.00 0 77 0.91 40.80 -1722.00 0 0 222
761068 85.43 100.00 0 77 0.91 40.80 -1728.00 0 0 223
761145 85.83 100.00 1 77 0.91 990.00 -1745.00 0 0 224
761224 85.83 100.00 0 79 0.89 39.77 -1722.00 0 0 221
761300 85.83 100.00 0 76 0.92 41.34 -1740.00 0 0 213
761377 85.83 100.00 0 77 0.91 40.80 -1704.00 0 0 219
761454 85.83 100.00 1 77 0.91 990.00 -1716.00 0 0 215
761532 85.83 100.00 0 78 0.90 40.28 -1716.00 0 0 221
761609 85.83 100.00 0 77 0.91 40.80 -1728.00 0 0 220
761687 85.83 100.00 0 78 0.90 40.28 -1728.00 0 0 223
761763 85.83 100.00 1 76 0.90 990.00 -1716.00 0 0 221
761841 85.83 100.00 0 78 0.90 40.28 -1740.00 0 0 221
761918 85.83 100.00 0 77 0.91 40.80 -1710.00 0 0 217
761995 85.83 100.00 0 77 0.91 40.80 -1710.00 0 0 221
762072 85.83 100.00 1 77 0.91 990.00 -1722.00 0 0 221
762150 85.83 100.00 0 77 0.91 40.80 -1728.00 0 0 223
762227 85.83 100.00 0 78 0.90 40.28 -1722.00 0 0 223
762304 85.83 100.00 0 77 0.91 40.80 -1716.00 0 0 217
762381 85.83 100.00 1 77 0.91 990.00 -1704.00 0 0 220
762459 85.83 100.00 0 78 0.90 40.28 -1704.00 0 0 215
762535 85.83 100.00 0 76 0.92 41.34 -1710.00 0 0 219
762612 85.83 100.00 0 77 0.91 40.80 -1716.00 0 0 222
762690 85.83 100.00 1 78 0.91 990.00 -1751.00 0 0 223
762768 86.22 100.00 0 78 0.90 40.28 -1728.00 0 0 223
762845 86.22 100.00 0 77 0.91 40.80 -1745.00 0 0 222
762921 86.22 100.00 0 76 0.92 41.34 -1716.00 0 0 221
762998 86.22 100.00 1 77 0.92 990.00 -1704.00 0 0 219
763076 86.22 100.00 0 78 0.90 40.28 -1704.00 0 0 219
763154 86.22 100.00 0 78 0.90 40.28 -1716.00 0 0 221
763231 86.22 100.00 0 77 0.91 40.80 -1722.00 0 0 223
763308 86.22 100.00 1 77 0.91 990.00 -1722.00 0 0 224
763385 86.22 100.00 0 77 0.91 40.80 -1716.00 0 0 222
763462 86.22 100.00 0 77 0.91 40.80 -1710.00 0 0 217
763539 86.22 100.00 0 77 0.91 40.80 -1704.00 0 0 219
763617 86.22 100.00 1 78 0.91 990.00 -1716.00 0 0 219
763695 86.22 100.00 0 78 0.90 40.28 -1716.00 0 0 221
763771 86.22 100.00 0 76 0.92 41.34 -1722.00 0 0 223
763848 86.22 100.00 0 77 0.91 40.80 -1751.00 0 0 222
763925 86.22 100.00 1 77 0.91 990.00 -1716.00 0 0 222
764003 86.22 100.00 0 78 0.90 40.28 -1710.00 0 0 216
764081 86.22 100.00 0 77 0.91 40.80 -1698.00 0 0 219
764157 86.22 100.00 0 77 0.91 40.80 -1710.00 0 0 220
764234 86.22 100.00 1 77 0.91 990.00 -1745.00 0 0 222
764312 86.22 100.00 0 78 0.90 40.28 -1722.00 0 0 223
764389 86.61 100.00 0 77 0.91 40.80 -1757.00 0 0 224
764466 86.61 100.00 0 77 0.91 40.80 -1722.00 0 0 222
764542 86.61 100.00 1 76 0.91 990.00 -1710.00 0 0 221
764621 86.61 100.00 0 79 0.89 39.77 -1704.00 0 0 220
764698 86.61 100.00 0 77 0.91 40.80 -1710.00 0 0 220
764775 86.61 100.00 0 77 0.91 40.80 -1716.00 0 0 221
764852 86.61 100.00 1 77 0.91 990.00 -1722.00 0 0 223
764930 86.61 100.00 0 78 0.90 40.28 -1728.00 0 0 224
765006 86.61 100.00 0 76 0.92 41.34 -1722.00 0 0 218
765084 86.61 100.00 0 78 0.90 40.28 -1704.00 0 0 220
765161 86.61 100.00 1 77 0.90 990.00 -1704.00 0 0 215
765239 86.61 100.00 0 78 0.90 40.28 -1704.00 0 0 219
765316 86.61 100.00 0 77 0.91 40.80 -1710.00 0 0 221
765392 86.61 100.00 0 76 0.92 41.34 -1751.00 0 0 223
765469 86.61 100.00 1 77 0.92 990.00 -1740.00 0 0 224
765548 86.61 100.00 0 79 0.89 39.77 -1745.00 0 0 224
765625 86.61 100.00 0 77 0.91 40.80 -1716.00 0 0 221
765702 86.61 100.00 0 77 0.91 40.80 -1704.00 0 0 221
765778 86.61 100.00 1 76 0.91 990.00 -1722.00 0 0 221
765856 86.61 100.00 1 78 0.90 40.28 -1716.00 0 0 222
765933 86.61 100.00 0 77 0.91 40.80 -1716.00 0 0 223
766011 87.01 100.00 0 77 0.91 40.80 -1722.00 0 0 217
766088 87.01 100.00 0 78 0.90 40.28 -1716.00 0 0 222
766164 87.01 100.00 1 76 0.90 990.00 -1704.00 0 0 221
766242 87.01 100.00 0 78 0.90 40.28 -1704.00 0 0 220
766319 87.01 100.00 0 77 0.91 40.80 -1704.00 0 0 219
766396 87.01 100.00 0 77 0.91 40.80 -1740.00 0 0 223
766473 87.01 100.00 1 77 0.91 990.00 -1722.00 0 0 223
766552 87.01 100.00 0 79 0.89 39.77 -1745.00 0 0 219
766628 87.01 100.00 0 76 0.92 41.34 -1716.00 0 0 222
766705 87.01 100.00 0 77 0.91 40.80 -1710.00 0 0 221
766782 87.01 100.00 1 77 0.91 990.00 -1710.00 0 0 221
766860 87.01 100.00 0 78 0.90 40.28 -1704.00 0 0 220
766937 87.01 100.00 0 77 0.91 40.80 -1710.00 0 0 222
767014 87.01 100.00 0 77 0.91 40.80 -1722.00 0 0 223
767091 87.01 100.00 1 77 0.91 990.00 -1722.00 0 0 224
767169 87.01 100.00 0 78 0.90 40.28 -1716.00 0 0 223
767246 87.01 100.00 0 77 0.91 40.80 -1710.00 0 0 221
767323 87.01 100.00 0 77 0.91 40.80 -1704.00 0 0 221
767399 87.01 100.00 1 76 0.91 990.00 -1710.00 0 0 220
767478 87.01 100.00 0 79 0.89 39.77 -1710.00 0 0 221
767555 87.01 100.00 0 77 0.91 40.80 -1722.00 0 0 219
767632 87.40 100.00 0 77 0.91 40.80 -1722.00 0 0 223
767709 87.40 100.00 1 77 0.91 990.00 -1734.00 0 0 219
767787 87.40 100.00 1 77 0.91 40.80 -1710.00 0 0 221
767863 87.40 100.00 0 77 0.91 40.80 -1704.00 0 0 220
767941 87.40 100.00 0 77 0.91 40.80 -1734.00 0 0 217
768018 87.40 100.00 0 78 0.90 40.28 -1716.00 0 0 221
768095 87.40 100.00 1 77 0.90 990.00 -1722.00 0 0 223
768173 87.40 100.00 0 78 0.90 40.28 -1728.00 0 0 223
768249 87.40 100.00 0 76 0.92 41.34 -1722.00 0 0 222
768326 87.40 100.00 0 77 0.91 40.80 -1716.00 0 0 221
768403 87.40 100.00 1 77 0.91 990.00 -1704.00 0 0 220
768482 87.40 100.00 0 79 0.89 39.77 -1704.00 0 0 219
768559 87.40 100.00 0 77 0.91 40.80 -1716.00 0 0 217
