723192 75.59 100.00 3 157 1.34 60.03 -1728.00 0 0 221
723270 75.59 100.00 0 233 1.20 53.93 -1734.00 0 0 220
723349 75.59 100.00 2 233 1.20 53.93 -1740.00 0 0 219
723427 75.59 100.00 3 233 1.20 53.93 -1734.00 0 0 214
723505 75.59 100.00 0 235 1.19 53.47 -1716.00 0 0 219
723582 75.59 100.00 2 235 1.19 53.47 -1722.00 0 0 220
723660 75.59 100.00 3 235 1.19 53.47 -1769.00 0 0 222
723738 75.59 100.00 0 233 1.20 53.93 -1734.00 0 0 218
723817 75.59 100.00 2 233 1.20 53.93 -1722.00 0 0 223
723895 75.98 100.00 3 233 1.20 53.93 -1740.00 0 0 221
723973 75.98 100.00 0 235 1.19 53.47 -1740.00 0 0 221
724050 75.98 100.00 2 235 1.19 53.47 -1710.00 0 0 215
724128 75.98 100.00 3 235 1.19 53.47 -1722.00 0 0 219
724206 75.98 100.00 0 233 1.20 53.93 -1716.00 0 0 219
724285 75.98 100.00 2 233 1.20 53.93 -1745.00 0 0 221
724363 75.98 100.00 3 233 1.20 53.93 -1740.00 0 0 221
724441 75.98 100.00 0 235 1.19 53.47 -1728.00 0 0 218
724518 75.98 100.00 2 235 1.19 53.47 -1722.00 0 0 223
724596 75.98 100.00 3 235 1.19 53.47 -1757.00 0 0 223
724674 75.98 100.00 0 233 1.20 53.93 -1716.00 0 0 221
724753 75.98 100.00 2 233 1.20 53.93 -1710.00 0 0 213
724831 75.98 100.00 0 157 1.34 60.03 -1704.00 0 0 219
724909 75.98 100.00 1 157 1.34 60.03 -1710.00 0 0 219
724986 75.98 100.00 3 157 1.34 60.03 -1740.00 0 0 217
725064 75.98 100.00 0 233 1.20 53.93 -1722.00 0 0 216
725142 75.98 100.00 1 233 1.20 53.93 -1722.00 0 0 221
725221 75.98 100.00 3 233 1.20 53.93 -1728.00 0 0 220
725299 75.98 100.00 0 235 1.19 53.47 -1751.00 0 0 223
725377 75.98 100.00 1 235 1.19 53.47 -1722.00 0 0 217
725454 75.98 100.00 3 235 1.19 53.47 -1710.00 0 0 218
725532 76.38 100.00 0 233 1.20 53.93 -1710.00 0 0 219
725611 76.38 100.00 1 233 1.20 53.93 -1734.00 0 0 219
725689 76.38 100.00 3 233 1.20 53.93 -1710.00 0 0 216
725767 76.38 100.00 0 235 1.19 53.47 -1716.00 0 0 215
725844 76.38 100.00 1 235 1.19 53.47 -1716.00 0 0 220
725922 76.38 100.00 3 235 1.19 53.47 -1745.00 0 0 221
726000 76.38 100.00 0 233 1.20 53.93 -1728.00 0 0 222
726079 76.38 100.00 1 233 1.20 53.93 -1722.00 0 0 219
726157 76.38 100.00 3 233 1.20 53.93 -1716.00 0 0 221
726235 76.38 100.00 0 235 1.19 53.47 -1710.00 0 0 220
726312 76.38 100.00 1 235 1.19 53.47 -1734.00 0 0 220
726390 76.38 100.00 3 235 1.19 53.47 -1704.00 0 0 215
726468 76.38 100.00 0 233 1.20 53.93 -1710.00 0 0 219
726547 76.38 100.00 1 233 1.20 53.93 -1716.00 0 0 220
726625 76.38 100.00 3 233 1.20 53.93 -1757.00 0 0 221
726703 76.38 100.00 0 235 1.19 53.47 -1728.00 0 0 218
726780 76.38 100.00 2 235 1.19 53.47 -1722.00 0 0 223
726858 76.38 100.00 3 235 1.19 53.47 -1734.00 0 0 223
726936 76.38 100.00 0 233 1.20 53.93 -1745.00 0 0 222
727015 76.38 100.00 2 233 1.20 53.93 -1710.00 0 0 221
727093 76.38 100.00 3 233 1.20 53.93 -1722.00 0 0 215
727171 76.77 100.00 0 235 1.19 53.47 -1704.00 0 0 219
727248 76.77 100.00 2 235 1.19 53.47 -1734.00 0 0 217
727326 76.77 100.00 0 155 1.36 60.80 -1716.00 0 0 220
727404 76.77 100.00 1 155 1.36 60.80 -1722.00 0 0 217
727483 76.77 100.00 3 155 1.36 60.80 -1722.00 0 0 220
727561 76.77 100.00 0 235 1.19 53.47 -1722.00 0 0 223
727639 76.77 100.00 1 235 1.19 53.47 -1745.00 0 0 223
727716 76.77 100.00 3 235 1.19 53.47 -1716.00 0 0 217
727794 76.77 100.00 0 233 1.20 53.93 -1704.00 0 0 220
727873 76.77 100.00 1 233 1.20 53.93 -1704.00 0 0 219
727951 76.77 100.00 3 233 1.20 53.93 -1745.00 0 0 219
728029 76.77 100.00 0 235 1.19 53.47 -1716.00 0 0 215
728107 76.77 100.00 2 235 1.19 53.47 -1716.00 0 0 221
728184 76.77 100.00 3 235 1.19 53.47 -1722.00 0 0 222
728262 76.77 100.00 0 233 1.20 53.93 -1751.00 0 0 223
728341 76.77 100.00 2 233 1.20 53.93 -1722.00 0 0 223
728419 76.77 100.00 3 233 1.20 53.93 -1722.00 0 0 218
728497 76.77 100.00 0 235 1.19 53.47 -1710.00 0 0 221
728574 76.77 100.00 2 235 1.19 53.47 -1728.00 0 0 220
728652 76.77 100.00 3 235 1.19 53.47 -1728.00 0 0 220
728730 76.77 100.00 0 233 1.20 53.93 -1710.00 0 0 215
728809 77.17 100.00 2 233 1.20 53.93 -1710.00 0 0 217
728887 77.17 100.00 0 157 1.34 60.03 -1716.00 0 0 220
728965 77.17 100.00 1 157 1.34 60.03 -1751.00 0 0 222
729042 77.17 100.00 3 157 1.34 60.03 -1728.00 0 0 218
729120 77.17 100.00 0 233 1.20 53.93 -1716.00 0 0 223
729198 77.17 100.00 1 233 1.20 53.93 -1716.00 0 0 222
729277 77.17 100.00 3 233 1.20 53.93 -1745.00 0 0 221
729355 77.17 100.00 0 235 1.19 53.47 -1704.00 0 0 215
729433 77.17 100.00 1 235 1.19 53.47 -1704.00 0 0 219
729510 77.17 100.00 3 235 1.19 53.47 -1728.00 0 0 219
729588 77.17 100.00 0 233 1.20 53.93 -1745.00 0 0 220
729666 77.17 100.00 2 233 1.20 53.93 -1722.00 0 0 221
729745 77.17 100.00 0 157 1.34 60.03 -1734.00 0 0 217
729823 77.17 100.00 1 157 1.34 60.03 -1728.00 0 0 222
729901 77.17 100.00 3 157 1.34 60.03 -1722.00 0 0 220
729978 77.17 100.00 0 233 1.20 53.93 -1716.00 0 0 221
730056 77.17 100.00 1 233 1.20 53.93 -1710.00 0 0 215
730134 77.17 100.00 3 233 1.20 53.93 -1704.00 0 0 219
730213 77.17 100.00 0 235 1.19 53.47 -1710.00 0 0 219
730291 77.17 100.00 1 235 1.19 53.47 -1740.00 0 0 219
730369 77.17 100.00 3 235 1.19 53.47 -1722.00 0 0 216
730446 77.56 100.00 0 233 1.20 53.93 -1722.00 0 0 221
730524 77.56 100.00 2 233 1.20 53.93 -1728.00 0 0 222
730603 77.56 100.00 3 233 1.20 53.93 -1769.00 0 0 223
730681 77.56 100.00 0 235 1.19 53.47 -1728.00 0 0 218
730759 77.56 100.00 2 235 1.19 53.47 -1716.00 0 0 218
730836 77.56 100.00 0 155 1.36 60.80 -1710.00 0 0 220
730914 77.56 100.00 1 155 1.36 60.80 -1734.00 0 0 219
730992 77.56 100.00 3 155 1.36 60.80 -1710.00 0 0 219
731071 77.56 100.00 0 235 1.19 53.47 -1716.00 0 0 215
731149 77.56 100.00 1 235 1.19 53.47 -1716.00 0 0 220
731227 77.56 100.00 3 235 1.19 53.47 -1722.00 0 0 221
731304 77.56 100.00 0 233 1.20 53.93 -1728.00 0 0 222
731382 77.56 100.00 2 233 1.20 53.93 -1728.00 0 0 218
731460 77.56 100.00 3 233 1.20 53.93 -1734.00 0 0 222
731539 77.56 100.00 0 235 1.19 53.47 -1716.00 0 0 221
731617 77.56 100.00 2 235 1.19 53.47 -1740.00 0 0 217
731695 77.56 100.00 0 156 1.35 60.42 -1704.00 0 0 215
731772 77.56 100.00 1 156 1.35 60.42 -1704.00 0 0 219
731850 77.56 100.00 3 156 1.35 60.42 -1716.00 0 0 219
731928 77.56 100.00 0 233 1.20 53.93 -1745.00 0 0 221
732007 77.56 100.00 2 233 1.20 53.93 -1728.00 0 0 217
732085 77.95 100.00 3 233 1.20 53.93 -1728.00 0 0 222
732163 77.95 100.00 0 235 1.19 53.47 -1728.00 0 0 222
732240 77.95 100.00 2 235 1.19 53.47 -1751.00 0 0 222
732318 77.95 100.00 3 235 1.19 53.47 -1734.00 0 0 221
732396 77.95 100.00 0 233 1.20 53.93 -1710.00 0 0 215
732475 77.95 100.00 2 233 1.20 53.93 -1704.00 0 0 216
732553 77.95 100.00 0 157 1.34 60.03 -1740.00 0 0 219
732631 77.95 100.00 1 157 1.34 60.03 -1716.00 0 0 219
732708 77.95 100.00 3 157 1.34 60.03 -1722.00 0 0 216
732786 77.95 100.00 0 233 1.20 53.93 -1722.00 0 0 221
732865 77.95 100.00 2 233 1.20 53.93 -1728.00 0 0 222
732943 77.95 100.00 3 233 1.20 53.93 -1769.00 0 0 223
733021 77.95 100.00 0 235 1.19 53.47 -1728.00 0 0 217
733099 77.95 100.00 2 235 1.19 53.47 -1710.00 0 0 220
733176 77.95 100.00 0 155 1.36 60.80 -1710.00 0 0 219
733254 77.95 100.00 1 155 1.36 60.80 -1745.00 0 0 219
733333 77.95 100.00 3 155 1.36 60.80 -1716.00 0 0 214
733411 77.95 100.00 0 235 1.19 53.47 -1716.00 0 0 219
733489 77.95 100.00 2 235 1.19 53.47 -1722.00 0 0 221
733566 77.95 100.00 3 235 1.19 53.47 -1769.00 0 0 222
733644 77.95 100.00 0 233 1.20 53.93 -1734.00 0 0 222
733722 78.35 100.00 2 233 1.20 53.93 -1722.00 0 0 215
733801 78.35 100.00 0 157 1.34 60.03 -1716.00 0 0 220
733879 78.35 100.00 1 157 1.34 60.03 -1710.00 0 0 220
733957 78.35 100.00 3 157 1.34 60.03 -1704.00 0 0 219
734034 78.35 100.00 0 233 1.20 53.93 -1710.00 0 0 214
734112 78.35 100.00 2 233 1.20 53.93 -1716.00 0 0 219
734190 78.35 100.00 3 233 1.20 53.93 -1734.00 0 0 221
734269 78.35 100.00 0 235 1.19 53.47 -1751.00 0 0 221
734347 78.35 100.00 2 235 1.19 53.47 -1728.00 0 0 217
734425 78.35 100.00 0 156 1.35 60.42 -1728.00 0 0 222
734502 78.35 100.00 1 156 1.35 60.42 -1722.00 0 0 222
734580 78.35 100.00 3 156 1.35 60.42 -1751.00 0 0 221
734658 78.35 100.00 0 233 1.20 53.93 -1710.00 0 0 215
734737 78.35 100.00 2 233 1.20 53.93 -1704.00 0 0 219
734815 78.35 100.00 0 157 1.34 60.03 -1710.00 0 0 219
734893 78.35 100.00 1 157 1.34 60.03 -1740.00 0 0 219
734970 78.35 100.00 3 157 1.34 60.03 -1722.00 0 0 221
735048 78.35 100.00 0 233 1.20 53.93 -1728.00 0 0 217
735126 78.35 100.00 2 233 1.20 53.93 -1728.00 0 0 222
735205 78.35 100.00 3 233 1.20 53.93 -1740.00 0 0 223
735283 78.35 100.00 0 235 1.19 53.47 -1722.00 0 0 222
735361 78.74 100.00 2 235 1.19 53.47 -1716.00 0 0 216
735438 78.74 100.00 0 155 1.36 60.80 -1704.00 0 0 219
735516 78.74 100.00 1 155 1.36 60.80 -1704.00 0 0 219
735595 78.74 100.00 3 155 1.36 60.80 -1740.00 0 0 219
735673 78.74 100.00 0 235 1.19 53.47 -1716.00 0 0 215
735751 78.74 100.00 2 235 1.19 53.47 -1716.00 0 0 221
735828 78.74 100.00 3 235 1.19 53.47 -1740.00 0 0 222
735906 78.74 100.00 0 233 1.20 53.93 -1757.00 0 0 223
735984 78.74 100.00 2 233 1.20 53.93 -1728.00 0 0 218
736063 78.74 100.00 0 157 1.34 60.03 -1716.00 0 0 221
736141 78.74 100.00 2 157 1.34 60.03 -1716.00 0 0 220
736219 78.74 100.00 3 157 1.34 60.03 -1751.00 0 0 220
736296 78.74 100.00 0 233 1.20 53.93 -1710.00 0 0 219
736374 78.74 100.00 2 233 1.20 53.93 -1716.00 0 0 214
736452 78.74 100.00 0 156 1.35 60.42 -1710.00 0 0 219
736531 78.74 100.00 1 156 1.35 60.42 -1722.00 0 0 221
736609 78.74 100.00 3 156 1.35 60.42 -1728.00 0 0 221
736687 78.74 100.00 0 235 1.19 53.47 -1728.00 0 0 218
736764 78.74 100.00 2 235 1.19 53.47 -1722.00 0 0 220
736842 78.74 100.00 0 155 1.36 60.80 -1722.00 0 0 221
736920 78.74 100.00 1 155 1.36 60.80 -1740.00 0 0 220
736999 79.13 100.00 3 155 1.36 60.80 -1710.00 0 0 215
737077 79.13 100.00 0 235 1.19 53.47 -1704.00 0 0 219
737155 79.13 100.00 2 235 1.19 53.47 -1716.00 0 0 217
737232 79.13 100.00 0 155 1.36 60.80 -1745.00 0 0 220
737310 79.13 100.00 1 155 1.36 60.80 -1722.00 0 0 216
737388 79.13 100.00 3 155 1.36 60.80 -1722.00 0 0 221
737467 79.13 100.00 0 235 1.19 53.47 -1728.00 0 0 223
737545 79.13 100.00 2 235 1.19 53.47 -1751.00 0 0 223
737623 79.13 100.00 3 235 1.19 53.47 -1740.00 0 0 221
737700 79.13 100.00 0 233 1.20 53.93 -1716.00 0 0 216
737778 79.13 100.00 2 233 1.20 53.93 -1704.00 0 0 219
737857 79.13 100.00 0 156 1.35 60.42 -1734.00 0 0 219
737935 79.13 100.00 2 156 1.35 60.42 -1716.00 0 0 219
738013 79.13 100.00 3 156 1.35 60.42 -1734.00 0 0 216
738091 79.13 100.00 0 234 1.20 53.70 -1722.00 0 0 221
738168 79.13 100.00 2 234 1.20 53.70 -1728.00 0 0 222
738246 79.13 100.00 0 156 1.35 60.42 -1734.00 0 0 223
738325 79.13 100.00 2 156 1.35 60.42 -1722.00 0 0 218
738403 79.13 100.00 3 156 1.35 60.42 -1716.00 0 0 220
738481 79.13 100.00 0 235 1.19 53.47 -1710.00 0 0 220
738558 79.13 100.00 2 235 1.19 53.47 -1734.00 0 0 219
738636 79.53 100.00 0 155 1.36 60.80 -1710.00 0 0 214
738714 79.53 100.00 1 155 1.36 60.80 -1710.00 0 0 219
738793 79.53 100.00 3 155 1.36 60.80 -1734.00 0 0 221
738871 79.53 100.00 0 235 1.19 53.47 -1751.00 0 0 221
738949 79.53 100.00 2 235 1.19 53.47 -1728.00 0 0 222
739026 79.53 100.00 0 155 1.36 60.80 -1728.00 0 0 218
739104 79.53 100.00 2 155 1.36 60.80 -1722.00 0 0 222
739182 79.53 100.00 3 155 1.36 60.80 -1716.00 0 0 220
739261 79.53 100.00 0 235 1.19 53.47 -1710.00 0 0 219
739339 79.53 100.00 2 235 1.19 53.47 -1704.00 0 0 214
739417 79.53 100.00 0 156 1.35 60.42 -1704.00 0 0 219
739494 79.53 100.00 1 156 1.35 60.42 -1716.00 0 0 219
739572 79.53 100.00 3 156 1.35 60.42 -1763.00 0 0 221
739650 79.53 100.00 0 233 1.20 53.93 -1728.00 0 0 217
739729 79.53 100.00 2 233 1.20 53.93 -1728.00 0 0 222
739807 79.53 100.00 0 157 1.34 60.03 -1728.00 0 0 222
739885 79.53 100.00 2 157 1.34 60.03 -1757.00 0 0 222
739962 79.53 100.00 3 157 1.34 60.03 -1734.00 0 0 216
740040 79.53 100.00 0 233 1.20 53.93 -1710.00 0 0 219
740118 79.53 100.00 2 233 1.20 53.93 -1710.00 0 0 219
740197 79.53 100.00 0 157 1.34 60.03 -1740.00 0 0 219
740275 79.92 100.00 2 157 1.34 60.03 -1716.00 0 0 219
740353 79.92 100.00 3 157 1.34 60.03 -1740.00 0 0 217
740430 79.92 100.00 0 233 1.20 53.93 -1722.00 0 0 221
740508 79.92 100.00 2 233 1.20 53.93 -1734.00 0 0 222
740587 79.92 100.00 0 157 1.34 60.03 -1728.00 0 0 222
740665 79.92 100.00 2 157 1.34 60.03 -1722.00 0 0 217
740743 79.92 100.00 3 157 1.34 60.03 -1728.00 0 0 220
740820 79.92 100.00 0 233 1.20 53.93 -1710.00 0 0 219
740898 79.92 100.00 2 233 1.20 53.93 -1734.00 0 0 219
740976 79.92 100.00 0 156 1.35 60.42 -1716.00 0 0 214
741055 79.92 100.00 2 156 1.35 60.42 -1716.00 0 0 217
741133 79.92 100.00 0 157 1.34 60.03 -1722.00 0 0 220
741211 79.92 100.00 1 157 1.34 60.03 -1763.00 0 0 222
741288 79.92 100.00 3 157 1.34 60.03 -1734.00 0 0 218
741366 79.92 100.00 0 233 1.20 53.93 -1722.00 0 0 222
741444 79.92 100.00 2 233 1.20 53.93 -1722.00 0 0 219
741523 79.92 100.00 0 157 1.34 60.03 -1740.00 0 0 220
741601 79.92 100.00 1 157 1.34 60.03 -1710.00 0 0 219
741679 79.92 100.00 3 157 1.34 60.03 -1722.00 0 0 215
741756 79.92 100.00 0 233 1.20 53.93 -1710.00 0 0 219
741834 79.92 100.00 2 233 1.20 53.93 -1716.00 0 0 219
741912 80.31 100.00 0 156 1.35 60.42 -1722.00 0 0 221
741991 80.31 100.00 2 156 1.35 60.42 -1728.00 0 0 217
742069 80.31 100.00 3 156 1.35 60.42 -1745.00 0 0 223
742147 80.31 100.00 0 235 1.19 53.47 -1728.00 0 0 222
742224 80.31 100.00 2 235 1.19 53.47 -1751.00 0 0 222
742302 80.31 100.00 0 155 1.36 60.80 -1722.00 0 0 216
742380 80.31 100.00 2 155 1.36 60.80 -1710.00 0 0 216
742459 80.31 100.00 0 157 1.34 60.03 -1710.00 0 0 219
742537 80.31 100.00 1 157 1.34 60.03 -1751.00 0 0 219
742615 80.31 100.00 3 157 1.34 60.03 -1722.00 0 0 217
742692 80.31 100.00 0 233 1.20 53.93 -1728.00 0 0 221
742770 80.31 100.00 2 233 1.20 53.93 -1734.00 0 0 221
742849 80.31 100.00 0 156 1.35 60.42 -1763.00 0 0 223
742927 80.31 100.00 2 156 1.35 60.42 -1728.00 0 0 222
743005 80.31 100.00 3 156 1.35 60.42 -1740.00 0 0 217
743083 80.31 100.00 0 234 1.20 53.70 -1716.00 0 0 220
743160 80.31 100.00 2 234 1.20 53.70 -1710.00 0 0 219
743238 80.31 100.00 0 156 1.35 60.42 -1710.00 0 0 219
743317 80.31 100.00 2 156 1.35 60.42 -1716.00 0 0 211
743395 80.31 100.00 0 157 1.34 60.03 -1716.00 0 0 219
743473 80.31 100.00 1 157 1.34 60.03 -1728.00 0 0 221
743550 80.71 100.00 3 157 1.34 60.03 -1757.00 0 0 222
743628 80.71 100.00 0 233 1.20 53.93 -1734.00 0 0 218
743706 80.71 100.00 2 233 1.20 53.93 -1722.00 0 0 222
743785 80.71 100.00 0 157 1.34 60.03 -1728.00 0 0 221
743863 80.71 100.00 2 157 1.34 60.03 -1751.00 0 0 220
743941 80.71 100.00 3 157 1.34 60.03 -1728.00 0 0 216
744018 80.71 100.00 0 233 1.20 53.93 -1716.00 0 0 219
744096 80.71 100.00 2 233 1.20 53.93 -1722.00 0 0 219
744174 80.71 100.00 0 156 1.35 60.42 -1751.00 0 0 220
744253 80.71 100.00 2 156 1.35 60.42 -1728.00 0 0 220
744331 80.71 100.00 0 157 1.34 60.03 -1734.00 0 0 217
744409 80.71 100.00 2 157 1.34 60.03 -1734.00 0 0 222
744486 80.71 100.00 3 157 1.34 60.03 -1745.00 0 0 222
744564 80.71 100.00 0 233 1.20 53.93 -1728.00 0 0 221
744642 80.71 100.00 2 233 1.20 53.93 -1716.00 0 0 215
744721 80.71 100.00 0 157 1.34 60.03 -1710.00 0 0 218
744799 80.71 100.00 2 157 1.34 60.03 -1710.00 0 0 218
744877 80.71 100.00 0 156 1.35 60.42 -1722.00 0 0 218
744954 80.71 100.00 2 156 1.35 60.42 -1722.00 0 0 215
745032 80.71 100.00 3 156 1.35 60.42 -1740.00 0 0 221
745110 80.71 100.00 0 233 1.20 53.93 -1734.00 0 0 221
745189 81.10 100.00 2 233 1.20 53.93 -1769.00 0 0 222
745267 81.10 100.00 0 157 1.34 60.03 -1728.00 0 0 219
745345 81.10 100.00 2 157 1.34 60.03 -1728.00 0 0 218
745422 81.10 100.00 0 155 1.36 60.80 -1716.00 0 0 219
745500 81.10 100.00 2 155 1.36 60.80 -1740.00 0 0 219
745579 81.10 100.00 3 155 1.36 60.80 -1728.00 0 0 219
745657 81.10 100.00 0 235 1.19 53.47 -1722.00 0 0 214
745735 81.10 100.00 2 235 1.19 53.47 -1722.00 0 0 219
745812 81.10 100.00 0 155 1.36 60.80 -1757.00 0 0 221
745890 81.10 100.00 2 155 1.36 60.80 -1734.00 0 0 221
745968 81.10 100.00 0 156 1.35 60.42 -1734.00 0 0 218
746047 81.10 100.00 2 156 1.35 60.42 -1722.00 0 0 222
746125 81.10 100.00 3 156 1.35 60.42 -1740.00 0 0 221
746203 81.10 100.00 0 235 1.19 53.47 -1716.00 0 0 220
746280 81.10 100.00 2 235 1.19 53.47 -1710.00 0 0 214
746358 81.10 100.00 0 155 1.36 60.80 -1710.00 0 0 219
746436 81.10 100.00 2 155 1.36 60.80 -1722.00 0 0 218
746515 81.10 100.00 0 157 1.34 60.03 -1751.00 0 0 220
746593 81.10 100.00 2 157 1.34 60.03 -1728.00 0 0 217
746671 81.10 100.00 3 157 1.34 60.03 -1751.00 0 0 222
746748 81.10 100.00 0 233 1.20 53.93 -1740.00 0 0 222
746826 81.50 100.00 2 233 1.20 53.93 -1757.00 0 0 222
746904 81.50 100.00 0 156 1.35 60.42 -1728.00 0 0 220
746983 81.50 100.00 2 156 1.35 60.42 -1722.00 0 0 215
747061 81.50 100.00 0 157 1.34 60.03 -1710.00 0 0 218
747139 81.50 100.00 2 157 1.34 60.03 -1710.00 0 0 219
747216 81.50 100.00 3 157 1.34 60.03 -1734.00 0 0 219
747294 81.50 100.00 0 233 1.20 53.93 -1728.00 0 0 215
747372 81.50 100.00 2 233 1.20 53.93 -1728.00 0 0 220
747451 81.50 100.00 0 157 1.34 60.03 -1734.00 0 0 221
747529 81.50 100.00 2 157 1.34 60.03 -1763.00 0 0 222
747607 81.50 100.00 0 156 1.35 60.42 -1728.00 0 0 218
747684 81.50 100.00 2 156 1.35 60.42 -1722.00 0 0 218
747762 81.50 100.00 0 155 1.36 60.80 -1716.00 0 0 219
747841 81.50 100.00 2 155 1.36 60.80 -1740.00 0 0 219
747919 81.50 100.00 3 155 1.36 60.80 -1734.00 0 0 216
747997 81.50 100.00 0 235 1.19 53.47 -1722.00 0 0 219
748075 81.50 100.00 2 235 1.19 53.47 -1722.00 0 0 219
748152 81.50 100.00 0 155 1.36 60.80 -1757.00 0 0 221
748230 81.50 100.00 2 155 1.36 60.80 -1734.00 0 0 221
748309 81.50 100.00 0 157 1.34 60.03 -1734.00 0 0 218
748387 81.50 100.00 2 157 1.34 60.03 -1722.00 0 0 219
748465 81.89 100.00 0 156 1.35 60.42 -1751.00 0 0 221
748542 81.89 100.00 2 156 1.35 60.42 -1716.00 0 0 220
748620 81.89 100.00 3 156 1.35 60.42 -1710.00 0 0 214
748698 81.89 100.00 0 233 1.20 53.93 -1710.00 0 0 218
748777 81.89 100.00 2 233 1.20 53.93 -1716.00 0 0 219
748855 81.89 100.00 0 157 1.34 60.03 -1722.00 0 0 219
748933 81.89 100.00 2 157 1.34 60.03 -1728.00 0 0 216
749010 81.89 100.00 0 155 1.36 60.80 -1728.00 0 0 221
749088 81.89 100.00 2 155 1.36 60.80 -1734.00 0 0 220
749166 81.89 100.00 0 156 1.35 60.42 -1757.00 0 0 222
749245 81.89 100.00 1 156 1.35 60.42 -1728.00 0 0 221
749323 81.89 100.00 3 156 1.35 60.42 -1734.00 0 0 220
749401 81.89 100.00 0 235 1.19 53.47 -1716.00 0 0 219
749478 81.89 100.00 2 235 1.19 53.47 -1740.00 0 0 219
749556 81.89 100.00 0 155 1.36 60.80 -1722.00 0 0 219
749634 81.89 100.00 2 155 1.36 60.80 -1722.00 0 0 215
749713 81.89 100.00 0 157 1.34 60.03 -1722.00 0 0 221
749791 81.89 100.00 2 157 1.34 60.03 -1734.00 0 0 219
749869 81.89 100.00 0 156 1.35 60.42 -1734.00 0 0 222
749946 81.89 100.00 2 156 1.35 60.42 -1728.00 0 0 218
750024 81.89 100.00 3 156 1.35 60.42 -1734.00 0 0 221
750102 82.28 100.00 0 233 1.20 53.93 -1716.00 0 0 220
750181 82.28 100.00 2 233 1.20 53.93 -1740.00 0 0 219
750259 82.28 100.00 0 157 1.34 60.03 -1716.00 0 0 214
750337 82.28 100.00 2 157 1.34 60.03 -1716.00 0 0 218
750414 82.28 100.00 0 155 1.36 60.80 -1722.00 0 0 219
750492 82.28 100.00 2 155 1.36 60.80 -1763.00 0 0 218
750571 82.28 100.00 0 157 1.34 60.03 -1734.00 0 0 221
750649 82.28 100.00 2 157 1.34 60.03 -1734.00 0 0 220
750727 82.28 100.00 0 156 1.35 60.42 -1728.00 0 0 222
750804 82.28 100.00 1 156 1.35 60.42 -1751.00 0 0 221
750882 82.28 100.00 3 156 1.35 60.42 -1716.00 0 0 220
750960 82.28 100.00 0 233 1.20 53.93 -1710.00 0 0 215
751039 82.28 100.00 2 233 1.20 53.93 -1710.00 0 0 219
751117 82.28 100.00 0 157 1.34 60.03 -1745.00 0 0 219
751195 82.28 100.00 2 157 1.34 60.03 -1722.00 0 0 219
751272 82.28 100.00 0 155 1.36 60.80 -1728.00 0 0 216
751350 82.28 100.00 2 155 1.36 60.80 -1728.00 0 0 219
751428 82.28 100.00 0 156 1.35 60.42 -1734.00 0 0 222
751507 82.28 100.00 2 156 1.35 60.42 -1751.00 0 0 220
751585 82.28 100.00 0 157 1.34 60.03 -1728.00 0 0 216
751663 82.28 100.00 1 157 1.34 60.03 -1710.00 0 0 220
751740 82.68 100.00 3 157 1.34 60.03 -1710.00 0 0 219
751818 82.68 100.00 0 233 1.20 53.93 -1740.00 0 0 219
751896 82.68 100.00 2 233 1.20 53.93 -1722.00 0 0 219
751975 82.68 100.00 0 157 1.34 60.03 -1722.00 0 0 220
752053 82.68 100.00 2 157 1.34 60.03 -1728.00 0 0 221
752131 82.68 100.00 0 156 1.35 60.42 -1757.00 0 0 223
752208 82.68 100.00 2 156 1.35 60.42 -1734.00 0 0 222
752286 82.68 100.00 0 155 1.36 60.80 -1728.00 0 0 218
752364 82.68 100.00 2 155 1.36 60.80 -1722.00 0 0 218
752443 82.68 100.00 0 157 1.34 60.03 -1740.00 0 0 220
752521 82.68 100.00 2 157 1.34 60.03 -1710.00 0 0 219
752599 82.68 100.00 3 157 1.34 60.03 -1728.00 0 0 215
752676 82.68 100.00 0 233 1.20 53.93 -1716.00 0 0 219
752754 82.68 100.00 2 233 1.20 53.93 -1722.00 0 0 220
752833 82.68 100.00 0 157 1.34 60.03 -1728.00 0 0 221
752911 82.68 100.00 2 157 1.34 60.03 -1728.00 0 0 217
752989 82.68 100.00 0 156 1.35 60.42 -1728.00 0 0 223
753067 82.68 100.00 2 156 1.35 60.42 -1722.00 0 0 222
753144 82.68 100.00 0 155 1.36 60.80 -1751.00 0 0 222
753222 82.68 100.00 2 155 1.36 60.80 -1716.00 0 0 220
753301 82.68 100.00 0 157 1.34 60.03 -1710.00 0 0 220
753379 83.07 100.00 2 157 1.34 60.03 -1710.00 0 0 217
753457 83.07 100.00 0 156 1.35 60.42 -1745.00 0 0 219
753534 83.07 100.00 1 156 1.35 60.42 -1722.00 0 0 220
753612 83.07 100.00 3 156 1.35 60.42 -1740.00 0 0 217
753690 83.07 100.00 0 233 1.20 53.93 -1728.00 0 0 222
753769 83.07 100.00 2 233 1.20 53.93 -1734.00 0 0 222
753847 83.07 100.00 0 157 1.34 60.03 -1722.00 0 0 222
753925 83.07 100.00 2 157 1.34 60.03 -1722.00 0 0 216
754002 83.07 100.00 0 155 1.36 60.80 -1710.00 0 0 220
754080 83.07 100.00 2 155 1.36 60.80 -1710.00 0 0 219
754158 83.07 100.00 0 156 1.35 60.42 -1710.00 0 0 219
754237 83.07 100.00 2 156 1.35 60.42 -1716.00 0 0 214
754315 83.07 100.00 0 157 1.34 60.03 -1716.00 0 0 219
