725691 77.17 100.00 0 78 1.80 80.55 -1722.00 0 0 218
725768 77.17 100.00 0 77 1.82 81.60 -1757.00 0 0 217
725844 77.17 100.00 1 76 1.82 990.00 -1734.00 0 0 221
725922 77.17 100.00 0 78 1.80 80.55 -1757.00 0 0 218
725999 77.17 100.00 0 77 1.82 81.60 -1728.00 0 0 219
726077 77.17 100.00 1 78 1.82 990.00 -1716.00 0 0 215
726155 77.17 100.00 0 78 1.80 80.55 -1704.00 0 0 217
726232 77.17 100.00 0 77 1.82 81.60 -1722.00 0 0 218
726308 77.17 100.00 1 76 1.82 990.00 -1751.00 0 0 220
726386 77.17 100.00 0 78 1.80 80.55 -1728.00 0 0 221
726463 77.17 100.00 0 77 1.82 81.60 -1763.00 0 0 222
726541 77.17 100.00 1 77 1.82 990.00 -1751.00 0 0 221
726619 77.17 100.00 0 79 1.77 79.53 -1751.00 0 0 215
726695 77.17 100.00 0 76 1.84 82.67 -1716.00 0 0 217
726772 77.17 100.00 0 77 1.82 81.60 -1722.00 0 0 217
726849 77.17 100.00 0 77 1.82 990.00 -1728.00 0 0 219
726927 77.17 100.00 0 78 1.80 80.55 -1728.00 0 0 221
727004 77.56 100.00 0 77 1.82 81.60 -1740.00 0 0 222
727081 77.56 100.00 1 77 1.82 990.00 -1734.00 0 0 221
727159 77.56 100.00 0 78 1.80 80.55 -1745.00 0 0 220
727236 77.56 100.00 0 77 1.82 81.60 -1722.00 0 0 214
727313 77.56 100.00 1 77 1.82 990.00 -1716.00 0 0 217
727391 77.56 100.00 0 78 1.80 80.55 -1722.00 0 0 215
727468 77.56 100.00 0 77 1.82 81.60 -1728.00 0 0 220
727545 77.56 100.00 1 77 1.82 990.00 -1734.00 0 0 221
727623 77.56 100.00 0 78 1.80 80.55 -1728.00 0 0 221
727700 77.56 100.00 0 77 1.82 81.60 -1722.00 0 0 220
727777 77.56 100.00 1 77 1.82 990.00 -1734.00 0 0 219
727855 77.56 100.00 0 78 1.80 80.55 -1710.00 0 0 218
727931 77.56 100.00 0 76 1.84 82.67 -1722.00 0 0 214
728009 77.56 100.00 0 78 1.80 80.55 -1728.00 0 0 220
728086 77.56 100.00 0 77 1.80 990.00 -1734.00 0 0 217
728164 77.56 100.00 0 78 1.80 80.55 -1728.00 0 0 221
728241 77.56 100.00 0 77 1.82 81.60 -1728.00 0 0 220
728317 77.56 100.00 1 76 1.82 990.00 -1745.00 0 0 219
728395 77.56 100.00 0 78 1.80 80.55 -1710.00 0 0 218
728473 77.56 100.00 0 78 1.80 80.55 -1751.00 0 0 214
728550 77.56 100.00 1 77 1.80 990.00 -1728.00 0 0 219
728628 77.95 100.00 0 78 1.80 80.55 -1757.00 0 0 217
728705 77.95 100.00 0 77 1.82 81.60 -1734.00 0 0 221
728781 77.95 100.00 1 76 1.82 990.00 -1728.00 0 0 216
728859 77.95 100.00 0 78 1.80 80.55 -1716.00 0 0 218
728937 77.95 100.00 0 77 1.82 81.60 -1716.00 0 0 215
729014 77.95 100.00 0 78 1.80 80.55 -1751.00 0 0 218
729091 77.95 100.00 0 77 1.80 990.00 -1734.00 0 0 219
729168 77.95 100.00 0 77 1.82 81.60 -1757.00 0 0 221
729245 77.95 100.00 0 77 1.82 81.60 -1740.00 0 0 222
729322 77.95 100.00 1 77 1.82 990.00 -1734.00 0 0 216
729400 77.95 100.00 0 78 1.80 80.55 -1716.00 0 0 218
729478 77.95 100.00 0 78 1.80 80.55 -1716.00 0 0 217
729554 77.95 100.00 1 76 1.80 990.00 -1722.00 0 0 217
729632 77.95 100.00 0 78 1.80 80.55 -1722.00 0 0 219
729709 77.95 100.00 0 77 1.82 81.60 -1734.00 0 0 221
729786 77.95 100.00 1 77 1.82 990.00 -1740.00 0 0 221
729864 77.95 100.00 0 78 1.80 80.55 -1757.00 0 0 221
729942 77.95 100.00 0 77 1.82 81.60 -1734.00 0 0 213
730018 77.95 100.00 0 77 1.82 81.60 -1716.00 0 0 217
730095 77.95 100.00 0 77 1.82 990.00 -1722.00 0 0 215
730173 77.95 100.00 0 78 1.80 80.55 -1722.00 0 0 219
730250 78.35 100.00 0 77 1.82 81.60 -1734.00 0 0 220
730327 78.35 100.00 1 77 1.82 990.00 -1769.00 0 0 222
730405 78.35 100.00 0 78 1.80 80.55 -1734.00 0 0 221
730482 78.35 100.00 0 77 1.82 81.60 -1757.00 0 0 215
730559 78.35 100.00 1 77 1.82 990.00 -1716.00 0 0 219
730637 78.35 100.00 0 78 1.80 80.55 -1710.00 0 0 213
730714 78.35 100.00 0 77 1.82 81.60 -1716.00 0 0 219
730790 78.35 100.00 1 76 1.82 990.00 -1728.00 0 0 215
730869 78.35 100.00 0 79 1.77 79.53 -1728.00 0 0 221
730946 78.35 100.00 0 77 1.82 81.60 -1734.00 0 0 219
731023 78.35 100.00 0 77 1.82 81.60 -1751.00 0 0 220
731100 78.35 100.00 0 77 1.82 990.00 -1722.00 0 0 219
731177 78.35 100.00 0 77 1.82 81.60 -1740.00 0 0 213
731254 78.35 100.00 0 77 1.82 81.60 -1722.00 0 0 218
731331 78.35 100.00 1 77 1.82 990.00 -1728.00 0 0 215
731410 78.35 100.00 0 79 1.77 79.53 -1728.00 0 0 220
731487 78.35 100.00 0 77 1.82 81.60 -1734.00 0 0 221
731564 78.35 100.00 1 77 1.82 990.00 -1757.00 0 0 221
731641 78.35 100.00 0 77 1.82 81.60 -1722.00 0 0 219
731718 78.35 100.00 0 77 1.82 81.60 -1745.00 0 0 219
731795 78.35 100.00 0 77 1.82 81.60 -1728.00 0 0 213
731873 78.74 100.00 0 78 1.82 990.00 -1728.00 0 0 219
731951 78.74 100.00 0 78 1.80 80.55 -1728.00 0 0 221
732027 78.74 100.00 0 76 1.84 82.67 -1740.00 0 0 221
732104 78.74 100.00 1 77 1.84 990.00 -1728.00 0 0 221
732182 78.74 100.00 0 78 1.80 80.55 -1722.00 0 0 219
732259 78.74 100.00 0 77 1.82 81.60 -1716.00 0 0 218
732337 78.74 100.00 1 78 1.82 990.00 -1722.00 0 0 217
732414 78.74 100.00 0 77 1.82 81.60 -1722.00 0 0 219
732491 78.74 100.00 0 77 1.82 81.60 -1734.00 0 0 216
732568 78.74 100.00 1 77 1.82 990.00 -1751.00 0 0 221
732646 78.74 100.00 0 78 1.80 80.55 -1734.00 0 0 217
732723 78.74 100.00 0 77 1.82 81.60 -1722.00 0 0 219
732801 78.74 100.00 0 78 1.80 80.55 -1716.00 0 0 218
732877 78.74 100.00 1 76 1.80 990.00 -1745.00 0 0 219
732955 78.74 100.00 0 78 1.80 80.55 -1722.00 0 0 219
733032 78.74 100.00 0 77 1.82 81.60 -1757.00 0 0 216
733109 78.74 100.00 1 77 1.82 990.00 -1734.00 0 0 221
733187 78.74 100.00 0 78 1.80 80.55 -1757.00 0 0 217
733264 78.74 100.00 0 77 1.82 81.60 -1728.00 0 0 219
733341 78.74 100.00 1 77 1.82 990.00 -1734.00 0 0 214
733419 78.74 100.00 0 78 1.80 80.55 -1710.00 0 0 217
733496 79.13 100.00 0 77 1.82 81.60 -1722.00 0 0 218
733573 79.13 100.00 0 77 1.82 81.60 -1757.00 0 0 221
733649 79.13 100.00 1 76 1.82 990.00 -1740.00 0 0 221
733727 79.13 100.00 0 78 1.80 80.55 -1763.00 0 0 223
733805 79.13 100.00 0 78 1.80 80.55 -1734.00 0 0 220
733882 79.13 100.00 1 77 1.80 990.00 -1722.00 0 0 214
733960 79.13 100.00 0 78 1.80 80.55 -1710.00 0 0 217
734036 79.13 100.00 0 76 1.84 82.67 -1722.00 0 0 215
734113 79.13 100.00 0 77 1.82 81.60 -1728.00 0 0 219
734190 79.13 100.00 0 77 1.82 990.00 -1740.00 0 0 221
734269 79.13 100.00 0 79 1.77 79.53 -1734.00 0 0 222
734346 79.13 100.00 0 77 1.82 81.60 -1734.00 0 0 217
734423 79.13 100.00 1 77 1.82 990.00 -1716.00 0 0 219
734500 79.13 100.00 0 77 1.82 81.60 -1710.00 0 0 213
734577 79.13 100.00 0 77 1.82 81.60 -1710.00 0 0 217
734654 79.13 100.00 1 77 1.82 990.00 -1722.00 0 0 219
734733 79.13 100.00 0 79 1.77 79.53 -1728.00 0 0 221
734810 79.13 100.00 0 77 1.82 81.60 -1740.00 0 0 222
734886 79.13 100.00 0 76 1.84 82.67 -1757.00 0 0 218
734963 79.13 100.00 0 77 1.84 990.00 -1722.00 0 0 220
735041 79.13 100.00 0 78 1.80 80.55 -1728.00 0 0 214
735118 79.53 100.00 0 77 1.82 81.60 -1704.00 0 0 217
735196 79.53 100.00 1 78 1.82 990.00 -1722.00 0 0 214
735273 79.53 100.00 0 77 1.82 81.60 -1722.00 0 0 220
735350 79.53 100.00 0 77 1.82 81.60 -1734.00 0 0 223
735427 79.53 100.00 1 77 1.82 990.00 -1775.00 0 0 223
735505 79.53 100.00 0 78 1.80 80.55 -1728.00 0 0 221
735582 79.53 100.00 0 77 1.82 81.60 -1745.00 0 0 217
735660 79.53 100.00 0 76 1.84 82.67 -1710.00 0 0 217
735736 79.53 100.00 1 78 1.84 990.00 -1722.00 0 0 213
735814 79.53 100.00 0 78 1.80 80.55 -1716.00 0 0 219
735891 79.53 100.00 0 77 1.82 81.60 -1734.00 0 0 221
735968 79.53 100.00 1 77 1.82 990.00 -1763.00 0 0 223
736046 79.53 100.00 0 78 1.80 80.55 -1728.00 0 0 220
736122 79.53 100.00 0 76 1.84 82.67 -1745.00 0 0 219
736200 79.53 100.00 0 78 1.80 80.55 -1716.00 0 0 213
736277 79.53 100.00 1 77 1.80 990.00 -1722.00 0 0 217
736355 79.53 100.00 0 78 1.80 80.55 -1722.00 0 0 219
736432 79.53 100.00 0 77 1.82 81.60 -1734.00 0 0 221
736508 79.53 100.00 1 76 1.82 990.00 -1734.00 0 0 222
736586 79.53 100.00 0 78 1.80 80.55 -1728.00 0 0 221
736664 79.53 100.00 0 78 1.80 80.55 -1722.00 0 0 219
736741 79.92 100.00 0 77 1.82 81.60 -1745.00 0 0 214
736818 79.92 100.00 0 77 1.82 990.00 -1722.00 0 0 217
736896 79.92 100.00 0 77 1.82 81.60 -1722.00 0 0 215
736972 79.92 100.00 0 77 1.82 81.60 -1728.00 0 0 221
737049 79.92 100.00 1 77 1.82 990.00 -1734.00 0 0 217
737128 79.92 100.00 0 79 1.77 79.53 -1722.00 0 0 221
737205 79.92 100.00 0 77 1.82 81.60 -1722.00 0 0 219
737282 79.92 100.00 1 77 1.82 990.00 -1757.00 0 0 219
737359 79.92 100.00 0 77 1.82 81.60 -1710.00 0 0 217
737436 79.92 100.00 0 77 1.82 81.60 -1751.00 0 0 215
737513 79.92 100.00 0 77 1.82 81.60 -1734.00 0 0 221
737591 79.92 100.00 1 78 1.82 990.00 -1734.00 0 0 217
737669 79.92 100.00 0 78 1.80 80.55 -1728.00 0 0 221
737745 79.92 100.00 0 76 1.84 82.67 -1728.00 0 0 220
737822 79.92 100.00 1 77 1.84 990.00 -1740.00 0 0 219
737900 79.92 100.00 0 78 1.80 80.55 -1710.00 0 0 217
737977 79.92 100.00 0 77 1.82 81.60 -1751.00 0 0 219
738054 79.92 100.00 0 77 1.82 81.60 -1734.00 0 0 216
738131 79.92 100.00 1 77 1.82 990.00 -1734.00 0 0 221
738209 79.92 100.00 0 78 1.80 80.55 -1734.00 0 0 222
738286 79.92 100.00 0 77 1.82 81.60 -1728.00 0 0 220
738363 80.31 100.00 1 77 1.82 990.00 -1716.00 0 0 219
738441 80.31 100.00 0 78 1.80 80.55 -1710.00 0 0 218
738518 80.31 100.00 0 76 1.84 82.67 -1722.00 0 0 217
738595 80.31 100.00 0 78 1.80 80.55 -1728.00 0 0 215
738672 80.31 100.00 1 77 1.80 990.00 -1734.00 0 0 221
738750 80.31 100.00 0 78 1.80 80.55 -1740.00 0 0 217
738827 80.31 100.00 0 77 1.82 81.60 -1728.00 0 0 220
738904 80.31 100.00 1 77 1.82 990.00 -1716.00 0 0 214
738981 80.31 100.00 0 77 1.82 81.60 -1710.00 0 0 217
739059 80.31 100.00 0 78 1.80 80.55 -1716.00 0 0 216
739136 80.31 100.00 0 77 1.82 81.60 -1757.00 0 0 219
739213 80.31 100.00 1 77 1.82 990.00 -1740.00 0 0 221
739291 80.31 100.00 0 78 1.80 80.55 -1769.00 0 0 217
739367 80.31 100.00 0 76 1.84 82.67 -1734.00 0 0 221
739444 80.31 100.00 1 77 1.84 990.00 -1728.00 0 0 214
739523 80.31 100.00 0 79 1.77 79.53 -1716.00 0 0 217
739600 80.31 100.00 0 77 1.82 81.60 -1716.00 0 0 216
739677 80.31 100.00 0 77 1.82 81.60 -1757.00 0 0 219
739753 80.31 100.00 1 76 1.82 990.00 -1740.00 0 0 220
739831 80.31 100.00 0 78 1.80 80.55 -1769.00 0 0 222
739908 80.31 100.00 0 77 1.82 81.60 -1740.00 0 0 221
739986 80.71 100.00 1 77 1.82 990.00 -1728.00 0 0 219
740064 80.71 100.00 0 79 1.77 79.53 -1722.00 0 0 217
740141 80.71 100.00 0 77 1.82 81.60 -1716.00 0 0 217
740217 80.71 100.00 0 76 1.84 82.67 -1728.00 0 0 218
740294 80.71 100.00 1 77 1.84 990.00 -1734.00 0 0 219
740372 80.71 100.00 0 78 1.80 80.55 -1740.00 0 0 221
740449 80.71 100.00 0 77 1.82 81.60 -1740.00 0 0 217
740527 80.71 100.00 1 78 1.82 990.00 -1728.00 0 0 219
740604 80.71 100.00 0 77 1.82 81.60 -1722.00 0 0 213
740681 80.71 100.00 0 77 1.82 81.60 -1710.00 0 0 216
740758 80.71 100.00 0 77 1.82 81.60 -1728.00 0 0 217
740835 80.71 100.00 1 77 1.82 990.00 -1757.00 0 0 219
740913 80.71 100.00 0 78 1.80 80.55 -1740.00 0 0 221
740990 80.71 100.00 0 77 1.82 81.60 -1769.00 0 0 217
741067 80.71 100.00 1 77 1.82 990.00 -1745.00 0 0 220
741145 80.71 100.00 0 78 1.80 80.55 -1751.00 0 0 215
741222 80.71 100.00 0 77 1.82 81.60 -1716.00 0 0 217
741299 80.71 100.00 0 77 1.82 81.60 -1722.00 0 0 217
741376 80.71 100.00 1 76 1.82 990.00 -1757.00 0 0 219
741454 80.71 100.00 0 79 1.77 79.53 -1740.00 0 0 220
741531 80.71 100.00 0 77 1.82 81.60 -1769.00 0 0 223
741608 81.10 100.00 0 77 1.82 81.60 -1740.00 0 0 216
741685 81.10 100.00 0 77 1.82 990.00 -1722.00 0 0 219
741763 81.10 100.00 0 78 1.80 80.55 -1716.00 0 0 217
741839 81.10 100.00 0 76 1.84 82.67 -1722.00 0 0 217
741917 81.10 100.00 1 78 1.84 990.00 -1728.00 0 0 219
741995 81.10 100.00 0 78 1.80 80.55 -1734.00 0 0 220
742072 81.10 100.00 0 77 1.82 81.60 -1740.00 0 0 219
742149 81.10 100.00 0 77 1.82 81.60 -1734.00 0 0 217
742225 81.10 100.00 1 76 1.82 990.00 -1722.00 0 0 219
742303 81.10 100.00 0 78 1.80 80.55 -1716.00 0 0 213
742380 81.10 100.00 0 77 1.82 81.60 -1710.00 0 0 217
742458 81.10 100.00 1 78 1.82 990.00 -1722.00 0 0 213
742536 81.10 100.00 0 78 1.80 80.55 -1728.00 0 0 219
742612 81.10 100.00 0 76 1.84 82.67 -1740.00 0 0 221
742689 81.10 100.00 0 77 1.82 81.60 -1763.00 0 0 222
742766 81.10 100.00 1 77 1.82 990.00 -1728.00 0 0 220
742844 81.10 100.00 0 78 1.80 80.55 -1751.00 0 0 214
742922 81.10 100.00 0 78 1.80 80.55 -1716.00 0 0 217
742999 81.10 100.00 1 77 1.80 990.00 -1740.00 0 0 213
743076 81.10 100.00 0 77 1.82 81.60 -1728.00 0 0 219
743153 81.10 100.00 0 77 1.82 81.60 -1740.00 0 0 221
743230 81.50 100.00 0 77 1.82 81.60 -1763.00 0 0 222
743307 81.50 100.00 1 77 1.82 990.00 -1734.00 0 0 220
743386 81.50 100.00 0 79 1.77 79.53 -1751.00 0 0 219
743462 81.50 100.00 0 76 1.84 82.67 -1722.00 0 0 217
743539 81.50 100.00 0 77 1.82 81.60 -1728.00 0 0 217
743616 81.50 100.00 1 77 1.82 990.00 -1734.00 0 0 219
743694 81.50 100.00 0 78 1.80 80.55 -1740.00 0 0 220
743771 81.50 100.00 0 77 1.82 81.60 -1740.00 0 0 221
743848 81.50 100.00 1 77 1.82 990.00 -1745.00 0 0 221
743926 81.50 100.00 0 78 1.80 80.55 -1728.00 0 0 219
744003 81.50 100.00 0 77 1.82 81.60 -1716.00 0 0 213
744080 81.50 100.00 0 77 1.82 81.60 -1716.00 0 0 217
744157 81.50 100.00 1 77 1.82 990.00 -1728.00 0 0 215
744235 81.50 100.00 0 77 1.82 81.60 -1728.00 0 0 220
744312 81.50 100.00 0 77 1.82 81.60 -1740.00 0 0 219
744389 81.50 100.00 0 78 1.80 80.55 -1757.00 0 0 221
744466 81.50 100.00 1 77 1.80 990.00 -1728.00 0 0 219
744544 81.50 100.00 0 78 1.80 80.55 -1745.00 0 0 213
744621 81.50 100.00 0 77 1.82 81.60 -1716.00 0 0 216
744697 81.50 100.00 1 76 1.82 990.00 -1728.00 0 0 213
744775 81.50 100.00 0 78 1.80 80.55 -1734.00 0 0 219
744853 81.89 100.00 0 78 1.80 80.55 -1740.00 0 0 221
744930 81.89 100.00 0 77 1.82 81.60 -1734.00 0 0 221
745007 81.89 100.00 1 77 1.82 990.00 -1728.00 0 0 218
745084 81.89 100.00 0 77 1.82 81.60 -1745.00 0 0 218
745161 81.89 100.00 0 77 1.82 81.60 -1722.00 0 0 211
745238 81.89 100.00 0 77 1.82 81.60 -1728.00 0 0 218
745316 81.89 100.00 1 78 1.82 990.00 -1734.00 0 0 219
745394 81.89 100.00 0 78 1.80 80.55 -1740.00 0 0 221
745470 81.89 100.00 0 76 1.84 82.67 -1740.00 0 0 221
745547 81.89 100.00 1 77 1.84 990.00 -1734.00 0 0 219
745625 81.89 100.00 0 78 1.80 80.55 -1722.00 0 0 218
745702 81.89 100.00 0 77 1.82 81.60 -1716.00 0 0 213
745780 81.89 100.00 0 78 1.80 80.55 -1728.00 0 0 217
745857 81.89 100.00 1 77 1.80 990.00 -1734.00 0 0 215
745934 81.89 100.00 0 77 1.82 81.60 -1734.00 0 0 221
746011 81.89 100.00 0 77 1.82 81.60 -1740.00 0 0 221
746088 81.89 100.00 0 77 1.82 81.60 -1757.00 0 0 220
746165 81.89 100.00 1 77 1.82 990.00 -1722.00 0 0 218
746244 81.89 100.00 0 79 1.77 79.53 -1751.00 0 0 218
746320 81.89 100.00 0 76 1.84 82.67 -1728.00 0 0 217
746397 81.89 100.00 1 77 1.84 990.00 -1745.00 0 0 215
746475 82.28 100.00 0 78 1.80 80.55 -1734.00 0 0 220
746552 82.28 100.00 0 77 1.82 81.60 -1740.00 0 0 221
746629 82.28 100.00 0 77 1.82 81.60 -1734.00 0 0 220
746705 82.28 100.00 1 76 1.82 990.00 -1722.00 0 0 218
746784 82.28 100.00 0 79 1.77 79.53 -1722.00 0 0 218
746861 82.28 100.00 0 77 1.82 81.60 -1722.00 0 0 212
746938 82.28 100.00 0 77 1.82 81.60 -1728.00 0 0 219
747015 82.28 100.00 1 77 1.82 990.00 -1734.00 0 0 220
747092 82.28 100.00 0 77 1.82 81.60 -1740.00 0 0 221
747169 82.28 100.00 0 77 1.82 81.60 -1734.00 0 0 219
747247 82.28 100.00 0 78 1.80 80.55 -1751.00 0 0 214
747324 82.28 100.00 1 77 1.80 990.00 -1716.00 0 0 217
747402 82.28 100.00 0 78 1.80 80.55 -1745.00 0 0 213
747479 82.28 100.00 0 77 1.82 81.60 -1728.00 0 0 218
747555 82.28 100.00 1 76 1.82 990.00 -1751.00 0 0 215
747633 82.28 100.00 0 78 1.80 80.55 -1740.00 0 0 221
747711 82.28 100.00 0 78 1.80 80.55 -1734.00 0 0 221
747788 82.28 100.00 0 77 1.82 81.60 -1757.00 0 0 220
747865 82.28 100.00 1 77 1.82 990.00 -1722.00 0 0 218
747942 82.28 100.00 0 77 1.82 81.60 -1745.00 0 0 217
748019 82.28 100.00 0 77 1.82 81.60 -1728.00 0 0 217
748096 82.68 100.00 0 77 1.82 81.60 -1734.00 0 0 219
748174 82.68 100.00 1 78 1.82 990.00 -1740.00 0 0 221
748252 82.68 100.00 0 78 1.80 80.55 -1740.00 0 0 221
748328 82.68 100.00 0 76 1.84 82.67 -1734.00 0 0 217
748405 82.68 100.00 0 77 1.82 81.60 -1722.00 0 0 213
748482 82.68 100.00 1 77 1.82 990.00 -1716.00 0 0 217
748560 82.68 100.00 0 78 1.80 80.55 -1722.00 0 0 213
748637 82.68 100.00 0 77 1.82 81.60 -1728.00 0 0 219
748715 82.68 100.00 1 77 1.82 990.00 -1751.00 0 0 218
748792 82.68 100.00 0 78 1.80 80.55 -1740.00 0 0 221
748869 82.68 100.00 0 77 1.82 81.60 -1734.00 0 0 220
748946 82.68 100.00 0 77 1.82 81.60 -1751.00 0 0 217
749023 82.68 100.00 1 77 1.82 990.00 -1716.00 0 0 217
749101 82.68 100.00 0 78 1.80 80.55 -1751.00 0 0 213
749178 82.68 100.00 0 77 1.82 81.60 -1728.00 0 0 219
749255 82.68 100.00 0 77 1.82 81.60 -1740.00 0 0 220
749332 82.68 100.00 1 77 1.82 990.00 -1769.00 0 0 221
749410 82.68 100.00 0 78 1.80 80.55 -1734.00 0 0 220
749487 82.68 100.00 0 77 1.82 81.60 -1757.00 0 0 219
749563 82.68 100.00 0 76 1.84 82.67 -1722.00 0 0 215
749641 82.68 100.00 1 78 1.84 990.00 -1728.00 0 0 217
749719 83.07 100.00 0 78 1.80 80.55 -1734.00 0 0 219
749796 83.07 100.00 0 77 1.82 81.60 -1740.00 0 0 219
749873 83.07 100.00 0 77 1.82 81.60 -1745.00 0 0 221
749949 83.07 100.00 1 76 1.82 990.00 -1734.00 0 0 221
750027 83.07 100.00 0 78 1.80 80.55 -1728.00 0 0 219
750105 83.07 100.00 0 78 1.80 80.55 -1722.00 0 0 211
750182 83.07 100.00 0 77 1.82 81.60 -1716.00 0 0 217
750259 83.07 100.00 1 77 1.82 990.00 -1728.00 0 0 213
750337 83.07 100.00 0 78 1.80 80.55 -1728.00 0 0 219
750413 83.07 100.00 0 76 1.84 82.67 -1740.00 0 0 221
750490 83.07 100.00 1 77 1.84 990.00 -1775.00 0 0 222
750569 83.07 100.00 0 78 1.80 80.55 -1734.00 0 0 219
750646 83.07 100.00 0 78 1.80 80.55 -1751.00 0 0 218
750723 83.07 100.00 0 77 1.82 81.60 -1722.00 0 0 217
750799 83.07 100.00 1 76 1.82 990.00 -1728.00 0 0 213
750877 83.07 100.00 0 78 1.80 80.55 -1728.00 0 0 219
750954 83.07 100.00 0 77 1.82 81.60 -1740.00 0 0 221
751031 83.07 100.00 0 77 1.82 81.60 -1740.00 0 0 221
751109 83.07 100.00 1 78 1.82 990.00 -1734.00 0 0 219
751186 83.07 100.00 0 77 1.82 81.60 -1722.00 0 0 219
751263 83.07 100.00 0 77 1.82 81.60 -1716.00 0 0 212
751340 83.46 100.00 0 77 1.82 81.60 -1722.00 0 0 217
751417 83.46 100.00 1 77 1.82 990.00 -1728.00 0 0 219
751495 83.46 100.00 0 78 1.80 80.55 -1740.00 0 0 221
751572 83.46 100.00 0 77 1.82 81.60 -1740.00 0 0 221
751649 83.46 100.00 0 77 1.82 81.60 -1763.00 0 0 215
751726 83.46 100.00 1 77 1.82 990.00 -1722.00 0 0 218
751804 83.46 100.00 0 78 1.80 80.55 -1734.00 0 0 213
751881 83.46 100.00 0 77 1.82 81.60 -1722.00 0 0 217
751958 83.46 100.00 0 76 1.84 82.67 -1728.00 0 0 219
752035 83.46 100.00 1 78 1.84 990.00 -1763.00 0 0 221
752113 83.46 100.00 0 78 1.80 80.55 -1740.00 0 0 221
752190 83.46 100.00 0 77 1.82 81.60 -1763.00 0 0 221
752267 83.46 100.00 0 77 1.82 81.60 -1728.00 0 0 218
752344 83.46 100.00 1 77 1.82 990.00 -1716.00 0 0 217
752421 83.46 100.00 0 77 1.82 81.60 -1722.00 0 0 217
752499 83.46 100.00 0 77 1.82 81.60 -1728.00 0 0 216
752576 83.46 100.00 0 78 1.80 80.55 -1734.00 0 0 221
752653 83.46 100.00 1 77 1.80 990.00 -1740.00 0 0 221
752731 83.46 100.00 0 78 1.80 80.55 -1734.00 0 0 221
752807 83.46 100.00 0 76 1.84 82.67 -1728.00 0 0 212
752884 83.46 100.00 0 77 1.82 81.60 -1716.00 0 0 217
752961 83.86 100.00 1 77 1.82 990.00 -1722.00 0 0 212
753040 83.86 100.00 0 79 1.77 79.53 -1722.00 0 0 218
753117 83.86 100.00 0 77 1.82 81.60 -1734.00 0 0 221
753193 83.86 100.00 0 76 1.84 82.67 -1769.00 0 0 223
753270 83.86 100.00 1 77 1.84 990.00 -1734.00 0 0 221
753348 83.86 100.00 0 78 1.80 80.55 -1757.00 0 0 219
753425 83.86 100.00 0 77 1.82 81.60 -1722.00 0 0 217
753503 83.86 100.00 1 78 1.82 990.00 -1740.00 0 0 213
753581 83.86 100.00 1 78 1.80 80.55 -1722.00 0 0 218
753657 83.86 100.00 0 76 1.84 82.67 -1734.00 0 0 220
753734 83.86 100.00 0 77 1.82 81.60 -1740.00 0 0 221
753811 83.86 100.00 1 77 1.82 990.00 -1751.00 0 0 221
753889 83.86 100.00 1 78 1.80 80.55 -1757.00 0 0 219
753967 83.86 100.00 0 78 1.80 80.55 -1722.00 0 0 217
754043 83.86 100.00 0 76 1.84 82.67 -1722.00 0 0 217
754120 83.86 100.00 1 77 1.84 990.00 -1745.00 0 0 218
754198 83.86 100.00 1 78 1.80 80.55 -1734.00 0 0 219
754275 83.86 100.00 0 77 1.82 81.60 -1740.00 0 0 221
754352 83.86 100.00 0 77 1.82 81.60 -1763.00 0 0 217
754429 83.86 100.00 1 76 1.82 990.00 -1745.00 0 0 219
754507 83.86 100.00 0 79 1.77 79.53 -1722.00 0 0 213
754584 84.25 100.00 0 77 1.82 81.60 -1716.00 0 0 217
754661 84.25 100.00 0 77 1.82 81.60 -1722.00 0 0 218
754738 84.25 100.00 1 77 1.82 990.00 -1775.00 0 0 220
754816 84.25 100.00 0 77 1.82 81.60 -1745.00 0 0 221
754892 84.25 100.00 0 77 1.82 81.60 -1769.00 0 0 222
754970 84.25 100.00 0 78 1.80 80.55 -1734.00 0 0 219
755047 84.25 100.00 1 77 1.80 990.00 -1740.00 0 0 218
755125 84.25 100.00 1 78 1.80 80.55 -1722.00 0 0 217
755202 84.25 100.00 0 77 1.82 81.60 -1728.00 0 0 217
755278 84.25 100.00 0 76 1.84 82.67 -1734.00 0 0 219
755355 84.25 100.00 1 77 1.84 990.00 -1757.00 0 0 221
755434 84.25 100.00 1 79 1.77 79.53 -1740.00 0 0 221
755511 84.25 100.00 0 77 1.82 81.60 -1734.00 0 0 215
755588 84.25 100.00 0 77 1.82 81.60 -1722.00 0 0 217
755664 84.25 100.00 0 76 1.84 82.67 -1722.00 0 0 217
755741 84.25 100.00 1 77 1.84 990.00 -1751.00 0 0 218
755819 84.25 100.00 0 78 1.80 80.55 -1734.00 0 0 219
755897 84.25 100.00 0 78 1.80 80.55 -1769.00 0 0 219
755974 84.25 100.00 0 77 1.82 81.60 -1745.00 0 0 221
756050 84.25 100.00 1 76 1.82 990.00 -1734.00 0 0 215
756128 84.25 100.00 0 78 1.80 80.55 -1722.00 0 0 217
756205 84.65 100.00 0 77 1.82 81.60 -1716.00 0 0 214
756282 84.65 100.00 0 77 1.82 81.60 -1728.00 0 0 217
756360 84.65 100.00 1 77 1.82 990.00 -1734.00 0 0 218
756438 84.65 100.00 0 78 1.80 80.55 -1740.00 0 0 220
756514 84.65 100.00 0 77 1.82 81.60 -1745.00 0 0 215
