0 1 05 0 0 214
384815 1.70 100.00 1 102 1.37 1.37 0.99 0 0 201
384865 1.70 100.00 0 102 1.37 1.37 1.00 0 0 201
384916 1.70 100.00 1 102 1.37 1.37 0.97 0 0 207
384967 1.70 100.00 2 102 1.37 1.37 0.95 0 0 203
385018 1.70 100.00 1 152 0.92 0.92 1.00 0 0 205
385069 1.70 100.00 2 152 0.92 0.92 0.96 0 0 203
385120 1.70 100.00 0 103 1.36 1.36 0.99 0 0 205
385171 1.72 100.00 1 103 1.36 1.36 0.95 0 0 204
385222 1.72 100.00 0 102 1.37 1.37 0.97 0 0 204
385272 1.72 100.00 1 102 1.37 1.37 0.95 0 0 203
385324 1.72 100.00 0 102 1.37 1.37 0.97 0 0 203
385375 1.72 100.00 1 102 1.37 1.37 0.96 0 0 207
385426 1.72 100.00 2 102 1.37 1.37 0.96 0 0 203
385477 1.72 100.00 0 152 0.92 0.92 0.96 0 0 207
385527 1.72 100.00 1 152 0.92 0.92 0.96 0 0 203
385579 1.72 100.00 0 103 1.36 1.36 0.97 0 0 206
385630 1.72 100.00 1 103 1.36 1.36 0.94 0 0 204
385681 1.72 100.00 0 101 1.39 1.39 0.97 0 0 205
385731 1.72 100.00 1 101 1.39 1.39 0.94 0 0 205
385782 1.72 100.00 2 101 1.39 1.39 0.97 0 0 205
385833 1.72 100.00 1 153 0.92 0.92 0.95 0 0 207
385885 1.72 100.00 1 153 0.92 0.92 0.97 0 0 203
385936 1.72 100.00 0 102 1.37 1.37 0.96 0 0 207
385986 1.72 100.00 1 102 1.37 1.37 0.96 0 0 198
386037 1.72 100.00 0 102 1.37 1.37 0.97 0 0 199
386088 1.72 100.00 1 102 1.37 1.37 0.96 0 0 198
386139 1.72 100.00 2 102 1.37 1.37 0.96 0 0 201
386190 1.72 100.00 1 153 0.92 0.92 0.96 0 0 199
386241 1.73 100.00 2 153 0.92 0.92 0.98 0 0 200
386292 1.73 100.00 0 102 1.37 1.37 0.95 0 0 200
386343 1.73 100.00 1 102 1.37 1.37 0.97 0 0 199
386394 1.73 100.00 0 102 1.37 1.37 0.96 0 0 201
386445 1.73 100.00 1 102 1.37 1.37 0.99 0 0 195
386496 1.73 100.00 0 102 1.37 1.37 0.97 0 0 201
386547 1.73 100.00 1 102 1.37 1.37 0.98 0 0 197
386597 1.73 100.00 2 102 1.37 1.37 0.99 0 0 201
386649 1.73 100.00 1 153 0.92 0.92 0.99 0 0 198
386700 1.73 100.00 1 153 0.92 0.92 1.00 0 0 200
386751 1.73 100.00 0 101 1.39 1.39 0.98 0 0 198
386801 1.73 100.00 1 101 1.39 1.39 1.00 0 0 199
386852 1.73 100.00 0 102 1.37 1.37 0.98 0 0 197
386904 1.73 100.00 1 102 1.37 1.37 1.00 0 0 197
386955 1.73 100.00 2 102 1.37 1.37 0.99 0 0 201
387006 1.73 100.00 1 153 0.92 0.92 1.00 0 0 197
387056 1.73 100.00 2 153 0.92 0.92 1.00 0 0 201
387107 1.73 100.00 0 102 1.37 1.37 0.99 0 0 197
387159 1.73 100.00 1 102 1.37 1.37 1.00 0 0 201
387210 1.73 100.00 0 102 1.37 1.37 0.99 0 0 198
387260 1.73 100.00 1 102 1.37 1.37 1.01 0 0 197
387311 1.75 100.00 0 102 1.37 1.37 0.99 0 0 199
387362 1.75 100.00 1 102 1.37 1.37 1.00 0 0 199
387414 1.75 100.00 2 102 1.37 1.37 0.99 0 0 200
387465 1.75 100.00 1 153 0.92 0.92 1.01 0 0 201
387515 1.75 100.00 1 153 0.92 0.92 0.97 0 0 206
387566 1.75 100.00 0 102 1.37 1.37 0.99 0 0 202
387617 1.75 100.00 1 102 1.37 1.37 0.96 0 0 207
387668 1.75 100.00 0 101 1.39 1.39 0.99 0 0 202
387719 1.75 100.00 1 101 1.39 1.39 0.97 0 0 206
387770 1.75 100.00 2 101 1.39 1.39 0.94 0 0 205
387821 1.75 100.00 1 154 0.91 0.91 0.97 0 0 205
387871 1.75 100.00 2 154 0.91 0.91 0.95 0 0 205
387922 1.75 100.00 0 101 1.39 1.39 0.97 0 0 205
387974 1.75 100.00 1 101 1.39 1.39 0.96 0 0 207
388025 1.75 100.00 0 103 1.36 1.36 0.97 0 0 203
388076 1.75 100.00 1 103 1.36 1.36 0.96 0 0 207
388126 1.75 100.00 0 101 1.39 1.39 0.97 0 0 200
388177 1.75 100.00 1 101 1.39 1.39 0.96 0 0 207
388229 1.75 100.00 2 101 1.39 1.39 0.95 0 0 203
388280 1.75 100.00 1 153 0.92 0.92 0.97 0 0 206
388330 1.75 100.00 2 153 0.92 0.92 0.95 0 0 204
388381 1.76 100.00 0 102 1.37 1.37 0.97 0 0 205
388432 1.76 100.00 1 102 1.37 1.37 0.95 0 0 205
388484 1.76 100.00 0 103 1.36 1.36 0.96 0 0 204
388534 1.76 100.00 1 103 1.36 1.36 0.95 0 0 203
388585 1.76 100.00 0 101 1.39 1.39 0.97 0 0 197
388636 1.76 100.00 1 101 1.39 1.39 0.94 0 0 202
388687 1.76 100.00 2 101 1.39 1.39 0.97 0 0 197
388739 1.76 100.00 1 153 0.92 0.92 0.96 0 0 201
388789 1.76 100.00 1 153 0.92 0.92 0.96 0 0 198
388840 1.76 100.00 0 102 1.37 1.37 0.97 0 0 200
388891 1.76 100.00 1 102 1.37 1.37 0.95 0 0 199
388942 1.76 100.00 0 101 1.39 1.39 0.98 0 0 199
388993 1.76 100.00 1 101 1.39 1.39 0.98 0 0 197
389044 1.76 100.00 0 103 1.36 1.36 0.97 0 0 198
389095 1.76 100.00 1 103 1.36 1.36 0.97 0 0 201
389146 1.76 100.00 2 103 1.36 1.36 0.99 0 0 197
389197 1.76 100.00 1 152 0.92 0.92 0.97 0 0 201
389248 1.76 100.00 1 152 0.92 0.92 0.99 0 0 197
389299 1.76 100.00 0 103 1.36 1.36 0.99 0 0 201
389350 1.76 100.00 1 103 1.36 1.36 0.99 0 0 198
389401 1.76 100.00 0 101 1.39 1.39 1.01 0 0 200
389451 1.78 100.00 1 101 1.39 1.39 0.98 0 0 196
389502 1.78 100.00 0 102 1.37 1.37 1.00 0 0 199
389554 1.78 100.00 1 102 1.37 1.37 0.97 0 0 200
389605 1.78 100.00 2 102 1.37 1.37 1.00 0 0 197
389655 1.78 100.00 1 153 0.92 0.92 0.99 0 0 201
389706 1.78 100.00 1 153 0.92 0.92 1.00 0 0 197
389757 1.78 100.00 0 102 1.37 1.37 0.99 0 0 201
389809 1.78 100.00 1 102 1.37 1.37 1.00 0 0 197
389860 1.78 100.00 0 102 1.37 1.37 1.00 0 0 200
389910 1.78 100.00 1 102 1.37 1.37 0.99 0 0 195
389961 1.78 100.00 0 102 1.37 1.37 1.01 0 0 199
390012 1.78 100.00 1 102 1.37 1.37 0.98 0 0 199
390063 1.78 100.00 2 102 1.37 1.37 1.01 0 0 204
390114 1.78 100.00 1 153 0.92 0.92 0.99 0 0 205
390165 1.78 100.00 1 153 0.92 0.92 0.98 0 0 202
390216 1.78 100.00 0 102 1.37 1.37 0.99 0 0 206
390266 1.78 100.00 1 102 1.37 1.37 0.97 0 0 202
390318 1.78 100.00 0 102 1.37 1.37 0.99 0 0 206
390369 1.78 100.00 1 102 1.37 1.37 0.97 0 0 203
390420 1.78 100.00 0 102 1.37 1.37 0.97 0 0 206
390471 1.78 100.00 1 102 1.37 1.37 0.94 0 0 205
390521 1.80 100.00 2 102 1.37 1.37 0.97 0 0 205
390573 1.80 100.00 1 153 0.92 0.92 0.95 0 0 205
390624 1.80 100.00 2 153 0.92 0.92 0.97 0 0 204
390675 1.80 100.00 0 101 1.39 1.39 0.95 0 0 206
390725 1.80 100.00 1 101 1.39 1.39 0.97 0 0 203
390776 1.80 100.00 0 102 1.37 1.37 0.96 0 0 207
390828 1.80 100.00 1 102 1.37 1.37 0.96 0 0 203
390879 1.80 100.00 0 102 1.37 1.37 0.96 0 0 205
390929 1.80 100.00 1 102 1.37 1.37 0.96 0 0 203
390980 1.80 100.00 2 102 1.37 1.37 0.96 0 0 207
391031 1.80 100.00 1 153 0.92 0.92 0.95 0 0 205
391083 1.80 100.00 2 153 0.92 0.92 0.97 0 0 205
391134 1.80 100.00 1 102 1.37 1.37 0.95 0 0 205
391184 1.80 100.00 1 102 1.37 1.37 0.97 0 0 203
391235 1.80 100.00 0 102 1.37 1.37 0.96 0 0 201
391286 1.80 100.00 1 102 1.37 1.37 0.97 0 0 197
391337 1.80 100.00 0 101 1.39 1.39 0.96 0 0 201
391388 1.80 100.00 1 101 1.39 1.39 0.97 0 0 195
391439 1.80 100.00 0 103 1.36 1.36 0.97 0 0 201
391490 1.80 100.00 1 103 1.36 1.36 0.95 0 0 198
391541 1.80 100.00 2 103 1.36 1.36 0.98 0 0 200
391592 1.81 100.00 1 152 0.92 0.92 0.96 0 0 199
391643 1.81 100.00 1 152 0.92 0.92 1.00 0 0 199
391694 1.81 100.00 0 103 1.36 1.36 0.95 0 0 200
391745 1.81 100.00 1 103 1.36 1.36 1.00 0 0 198
391796 1.81 100.00 0 101 1.39 1.39 0.99 0 0 201
391846 1.81 100.00 1 101 1.39 1.39 1.00 0 0 197
391898 1.81 100.00 0 103 1.36 1.36 0.99 0 0 199
391949 1.81 100.00 1 103 1.36 1.36 1.00 0 0 197
391999 1.81 100.00 2 103 1.36 1.36 0.98 0 0 201
392050 1.81 100.00 1 152 0.92 0.92 0.99 0 0 198
392101 1.81 100.00 2 152 0.92 0.92 1.00 0 0 200
392153 1.81 100.00 1 103 1.36 1.36 0.98 0 0 198
392204 1.81 100.00 1 103 1.36 1.36 1.00 0 0 199
392255 1.81 100.00 0 101 1.39 1.39 0.99 0 0 199
392305 1.81 100.00 1 101 1.39 1.39 1.00 0 0 197
392356 1.81 100.00 0 102 1.37 1.37 0.99 0 0 201
392408 1.81 100.00 1 102 1.37 1.37 1.00 0 0 194
392459 1.81 100.00 0 102 1.37 1.37 1.00 0 0 201
392509 1.81 100.00 1 102 1.37 1.37 0.99 0 0 197
392560 1.81 100.00 2 102 1.37 1.37 1.00 0 0 200
392611 1.81 100.00 1 153 0.92 0.92 0.99 0 0 199
392662 1.83 100.00 2 153 0.92 0.92 1.01 0 0 204
392713 1.83 100.00 0 102 1.37 1.37 0.98 0 0 203
392764 1.83 100.00 1 102 1.37 1.37 0.98 0 0 204
392815 1.83 100.00 0 102 1.37 1.37 0.98 0 0 205
392866 1.83 100.00 1 102 1.37 1.37 0.97 0 0 203
392916 1.83 100.00 0 101 1.39 1.39 0.99 0 0 206
392968 1.83 100.00 1 101 1.39 1.39 0.97 0 0 200
393019 1.83 100.00 0 103 1.36 1.36 0.96 0 0 207
393070 1.83 100.00 1 103 1.36 1.36 0.95 0 0 203
393120 1.83 100.00 2 103 1.36 1.36 0.97 0 0 206
393171 1.83 100.00 1 152 0.92 0.92 0.95 0 0 204
393223 1.83 100.00 2 152 0.92 0.92 0.97 0 0 205
393274 1.83 100.00 0 102 1.37 1.37 0.95 0 0 205
393324 1.83 100.00 1 102 1.37 1.37 0.97 0 0 205
393375 1.83 100.00 0 102 1.37 1.37 0.96 0 0 207
393426 1.83 100.00 1 102 1.37 1.37 0.96 0 0 203
393478 1.83 100.00 0 103 1.36 1.36 0.96 0 0 207
393528 1.83 100.00 1 103 1.36 1.36 0.96 0 0 203
393579 1.83 100.00 0 101 1.39 1.39 0.96 0 0 207
393630 1.83 100.00 1 101 1.39 1.39 0.94 0 0 204
393681 1.83 100.00 2 101 1.39 1.39 0.97 0 0 206
393733 1.84 100.00 1 153 0.92 0.92 0.95 0 0 205
393783 1.84 100.00 1 153 0.92 0.92 0.97 0 0 205
393834 1.84 100.00 0 102 1.37 1.37 0.95 0 0 200
393885 1.84 100.00 1 102 1.37 1.37 0.97 0 0 199
393936 1.84 100.00 0 101 1.39 1.39 0.96 0 0 201
393987 1.84 100.00 1 101 1.39 1.39 0.97 0 0 197
394038 1.84 100.00 0 103 1.36 1.36 0.96 0 0 201
394089 1.84 100.00 1 103 1.36 1.36 0.97 0 0 195
394140 1.84 100.00 0 101 1.39 1.39 0.97 0 0 201
394190 1.84 100.00 1 101 1.39 1.39 0.97 0 0 198
394242 1.84 100.00 2 101 1.39 1.39 1.00 0 0 200
394293 1.84 100.00 1 154 0.91 0.91 0.95 0 0 199
394344 1.84 100.00 2 154 0.91 0.91 1.00 0 0 199
394395 1.84 100.00 0 101 1.39 1.39 0.98 0 0 199
394445 1.84 100.00 1 101 1.39 1.39 1.00 0 0 197
394497 1.84 100.00 0 103 1.36 1.36 0.98 0 0 201
394548 1.84 100.00 1 103 1.36 1.36 1.00 0 0 196
394599 1.84 100.00 0 101 1.39 1.39 0.99 0 0 200
394649 1.84 100.00 1 101 1.39 1.39 0.99 0 0 195
394700 1.84 100.00 0 102 1.37 1.37 1.00 0 0 200
394752 1.84 100.00 1 102 1.37 1.37 0.99 0 0 198
394803 1.86 100.00 2 102 1.37 1.37 1.01 0 0 199
394854 1.86 100.00 1 153 0.92 0.92 0.99 0 0 199
394904 1.86 100.00 2 153 0.92 0.92 1.01 0 0 198
394955 1.86 100.00 1 102 1.37 1.37 0.99 0 0 200
395006 1.86 100.00 1 102 1.37 1.37 1.00 0 0 197
395058 1.86 100.00 0 102 1.37 1.37 0.99 0 0 201
395108 1.86 100.00 1 102 1.37 1.37 1.00 0 0 197
395159 1.86 100.00 0 102 1.37 1.37 1.00 0 0 201
395210 1.86 100.00 1 102 1.37 1.37 1.00 0 0 201
395261 1.86 100.00 0 101 1.39 1.39 1.00 0 0 204
395312 1.86 100.00 1 101 1.39 1.39 0.98 0 0 203
395363 1.86 100.00 0 103 1.36 1.36 1.00 0 0 204
395414 1.86 100.00 1 103 1.36 1.36 0.94 0 0 204
395465 1.86 100.00 2 103 1.36 1.36 0.97 0 0 203
395516 1.86 100.00 1 152 0.92 0.92 0.98 0 0 205
395567 1.86 100.00 2 152 0.92 0.92 0.97 0 0 202
395618 1.86 100.00 0 103 1.36 1.36 0.96 0 0 206
395669 1.86 100.00 1 103 1.36 1.36 0.96 0 0 202
395720 1.86 100.00 0 101 1.39 1.39 0.96 0 0 206
395770 1.86 100.00 1 101 1.39 1.39 0.95 0 0 203
395822 1.86 100.00 0 103 1.36 1.36 0.97 0 0 205
395873 1.87 100.00 1 103 1.36 1.36 0.95 0 0 203
395924 1.87 100.00 0 101 1.39 1.39 0.97 0 0 202
395974 1.87 100.00 1 101 1.39 1.39 0.95 0 0 205
396025 1.87 100.00 2 101 1.39 1.39 0.95 0 0 203
396077 1.87 100.00 1 154 0.91 0.91 0.95 0 0 207
396128 1.87 100.00 2 154 0.91 0.91 0.96 0 0 203
396178 1.87 100.00 1 101 1.39 1.39 0.96 0 0 207
396229 1.87 100.00 2 101 1.39 1.39 0.96 0 0 203
396280 1.87 100.00 0 102 1.37 1.37 0.96 0 0 207
396332 1.87 100.00 1 102 1.37 1.37 0.95 0 0 204
396383 1.87 100.00 0 102 1.37 1.37 0.97 0 0 205
396433 1.87 100.00 1 102 1.37 1.37 0.95 0 0 199
396484 1.87 100.00 0 102 1.37 1.37 0.98 0 0 199
396535 1.87 100.00 1 102 1.37 1.37 0.95 0 0 200
396587 1.87 100.00 0 101 1.39 1.39 0.97 0 0 195
396637 1.87 100.00 1 101 1.39 1.39 0.96 0 0 201
396688 1.87 100.00 2 101 1.39 1.39 0.95 0 0 197
396739 1.87 100.00 1 154 0.91 0.91 0.96 0 0 201
396789 1.87 100.00 2 154 0.91 0.91 0.99 0 0 197
396840 1.87 100.00 1 101 1.39 1.39 0.97 0 0 201
396892 1.87 100.00 2 101 1.39 1.39 0.98 0 0 198
396943 1.89 100.00 0 103 1.36 1.36 0.97 0 0 199
396994 1.89 100.00 1 103 1.36 1.36 0.98 0 0 198
397044 1.89 100.00 0 101 1.39 1.39 1.00 0 0 198
397095 1.89 100.00 1 101 1.39 1.39 0.98 0 0 200
397147 1.89 100.00 0 103 1.36 1.36 0.99 0 0 197
397198 1.89 100.00 1 103 1.36 1.36 0.99 0 0 200
397249 1.89 100.00 0 101 1.39 1.39 0.99 0 0 193
397299 1.89 100.00 1 101 1.39 1.39 0.99 0 0 201
397350 1.89 100.00 0 102 1.37 1.37 0.98 0 0 197
397402 1.89 100.00 1 102 1.37 1.37 0.99 0 0 200
397452 1.89 100.00 2 102 1.37 1.37 0.98 0 0 198
397503 1.89 100.00 1 153 0.92 0.92 1.01 0 0 199
397554 1.89 100.00 2 153 0.92 0.92 0.99 0 0 199
397605 1.89 100.00 1 102 1.37 1.37 1.00 0 0 197
397656 1.89 100.00 1 102 1.37 1.37 0.99 0 0 200
397707 1.89 100.00 0 102 1.37 1.37 1.00 0 0 196
397758 1.89 100.00 1 102 1.37 1.37 0.99 0 0 201
397809 1.89 100.00 0 102 1.37 1.37 1.00 0 0 201
397860 1.89 100.00 1 102 1.37 1.37 0.99 0 0 205
397911 1.89 100.00 0 102 1.37 1.37 0.99 0 0 202
397962 1.89 100.00 1 102 1.37 1.37 0.98 0 0 202
398013 1.91 100.00 0 102 1.37 1.37 0.98 0 0 201
398064 1.91 100.00 1 102 1.37 1.37 0.98 0 0 204
398114 1.91 100.00 2 102 1.37 1.37 0.94 0 0 205
398166 1.91 100.00 1 153 0.92 0.92 0.99 0 0 202
398217 1.91 100.00 2 153 0.92 0.92 0.96 0 0 206
398268 1.91 100.00 1 102 1.37 1.37 0.96 0 0 202
398318 1.91 100.00 2 102 1.37 1.37 0.96 0 0 207
398369 1.91 100.00 0 101 1.39 1.39 0.96 0 0 203
398420 1.91 100.00 1 101 1.39 1.39 0.97 0 0 206
398472 1.91 100.00 0 103 1.36 1.36 0.95 0 0 204
398522 1.91 100.00 1 103 1.36 1.36 0.97 0 0 205
398573 1.91 100.00 0 101 1.39 1.39 0.95 0 0 204
398624 1.91 100.00 1 101 1.39 1.39 0.96 0 0 204
398675 1.91 100.00 0 102 1.37 1.37 0.95 0 0 206
398727 1.91 100.00 1 102 1.37 1.37 0.96 0 0 200
398778 1.91 100.00 0 102 1.37 1.37 0.96 0 0 205
398828 1.91 100.00 1 102 1.37 1.37 0.96 0 0 203
398879 1.91 100.00 2 102 1.37 1.37 0.95 0 0 207
398930 1.91 100.00 1 152 0.92 0.92 0.96 0 0 203
398981 1.91 100.00 2 152 0.92 0.92 0.97 0 0 205
399032 1.91 100.00 1 103 1.36 1.36 0.95 0 0 199
399083 1.92 100.00 2 103 1.36 1.36 0.97 0 0 199
399134 1.92 100.00 0 102 1.37 1.37 0.95 0 0 199
399184 1.92 100.00 1 102 1.37 1.37 0.97 0 0 198
399236 1.92 100.00 0 102 1.37 1.37 0.96 0 0 201
399287 1.92 100.00 1 102 1.37 1.37 0.97 0 0 197
399338 1.92 100.00 0 102 1.37 1.37 0.96 0 0 201
399389 1.92 100.00 1 102 1.37 1.37 0.99 0 0 197
399439 1.92 100.00 0 101 1.39 1.39 0.97 0 0 201
399491 1.92 100.00 1 101 1.39 1.39 0.98 0 0 197
399542 1.92 100.00 0 103 1.36 1.36 0.98 0 0 197
399593 1.92 100.00 1 103 1.36 1.36 0.98 0 0 198
399644 1.92 100.00 0 101 1.39 1.39 1.00 0 0 198
399694 1.92 100.00 1 101 1.39 1.39 0.97 0 0 200
399746 1.92 100.00 2 101 1.39 1.39 1.00 0 0 197
399797 1.92 100.00 1 153 0.92 0.92 0.98 0 0 201
399847 1.92 100.00 2 153 0.92 0.92 1.00 0 0 196
399898 1.92 100.00 1 102 1.37 1.37 0.99 0 0 200
399949 1.92 100.00 2 102 1.37 1.37 0.99 0 0 197
400001 1.92 100.00 0 103 1.36 1.36 1.00 0 0 199
400051 1.92 100.00 1 103 1.36 1.36 0.99 0 0 198
400102 1.92 100.00 0 101 1.39 1.39 1.01 0 0 199
400153 1.94 100.00 1 101 1.39 1.39 0.98 0 0 199
400204 1.94 100.00 0 102 1.37 1.37 1.00 0 0 198
400256 1.94 100.00 1 102 1.37 1.37 0.99 0 0 200
400306 1.94 100.00 0 102 1.37 1.37 1.00 0 0 196
400357 1.94 100.00 1 102 1.37 1.37 0.99 0 0 200
400408 1.94 100.00 0 102 1.37 1.37 1.00 0 0 198
400459 1.94 100.00 1 102 1.37 1.37 1.00 0 0 205
400509 1.94 100.00 2 102 1.37 1.37 0.97 0 0 202
400561 1.94 100.00 1 153 0.92 0.92 0.99 0 0 205
400612 1.94 100.00 2 153 0.92 0.92 0.95 0 0 203
400663 1.94 100.00 1 101 1.39 1.39 1.00 0 0 203
400713 1.94 100.00 2 101 1.39 1.39 0.95 0 0 205
400764 1.94 100.00 1 102 1.37 1.37 0.99 0 0 203
400816 1.94 100.00 2 102 1.37 1.37 0.96 0 0 206
400867 1.94 100.00 0 103 1.36 1.36 0.97 0 0 202
400917 1.94 100.00 1 103 1.36 1.36 0.96 0 0 206
400968 1.94 100.00 0 101 1.39 1.39 0.96 0 0 202
401019 1.94 100.00 1 101 1.39 1.39 0.96 0 0 206
401071 1.94 100.00 0 103 1.36 1.36 0.95 0 0 203
401122 1.94 100.00 1 103 1.36 1.36 0.97 0 0 205
401172 1.94 100.00 0 101 1.39 1.39 0.95 0 0 204
401223 1.95 100.00 1 101 1.39 1.39 0.96 0 0 205
401274 1.95 100.00 0 102 1.37 1.37 0.95 0 0 205
401326 1.95 100.00 1 102 1.37 1.37 0.97 0 0 201
401377 1.95 100.00 0 102 1.37 1.37 0.96 0 0 207
401427 1.95 100.00 1 102 1.37 1.37 0.96 0 0 203
401478 1.95 100.00 2 102 1.37 1.37 0.95 0 0 207
401529 1.95 100.00 1 153 0.92 0.92 0.96 0 0 203
401580 1.95 100.00 2 153 0.92 0.92 0.96 0 0 205
401631 1.95 100.00 1 102 1.37 1.37 0.95 0 0 202
401682 1.95 100.00 2 102 1.37 1.37 0.97 0 0 200
401733 1.95 100.00 1 102 1.37 1.37 0.95 0 0 199
401783 1.95 100.00 2 102 1.37 1.37 0.97 0 0 198
401835 1.95 100.00 0 102 1.37 1.37 0.96 0 0 201
401886 1.95 100.00 1 102 1.37 1.37 0.97 0 0 197
401937 1.95 100.00 0 102 1.37 1.37 0.96 0 0 201
401988 1.95 100.00 1 102 1.37 1.37 0.99 0 0 197
402039 1.95 100.00 0 101 1.39 1.39 0.97 0 0 201
402089 1.95 100.00 1 101 1.39 1.39 0.98 0 0 197
402141 1.95 100.00 0 103 1.36 1.36 1.00 0 0 199
402192 1.95 100.00 1 103 1.36 1.36 0.98 0 0 198
402243 1.95 100.00 0 101 1.39 1.39 1.00 0 0 198
402293 1.97 100.00 1 101 1.39 1.39 0.98 0 0 197
402344 1.97 100.00 0 102 1.37 1.37 1.00 0 0 195
402396 1.97 100.00 1 102 1.37 1.37 0.99 0 0 201
402446 1.97 100.00 2 102 1.37 1.37 0.98 0 0 197
402497 1.97 100.00 1 153 0.92 0.92 0.98 0 0 201
402548 1.97 100.00 2 153 0.92 0.92 0.99 0 0 197
402599 1.97 100.00 1 102 1.37 1.37 1.00 0 0 200
402651 1.97 100.00 2 102 1.37 1.37 0.98 0 0 197
402701 1.97 100.00 1 102 1.37 1.37 1.01 0 0 199
402752 1.97 100.00 2 102 1.37 1.37 0.99 0 0 199
402803 1.97 100.00 1 102 1.37 1.37 1.01 0 0 199
402854 1.97 100.00 1 102 1.37 1.37 0.99 0 0 200
402906 1.97 100.00 0 102 1.37 1.37 1.00 0 0 197
402956 1.97 100.00 1 102 1.37 1.37 0.99 0 0 202
403007 1.97 100.00 0 102 1.37 1.37 1.00 0 0 201
403058 1.97 100.00 1 102 1.37 1.37 0.99 0 0 205
403109 1.97 100.00 0 101 1.39 1.39 0.99 0 0 202
403160 1.97 100.00 1 101 1.39 1.39 0.99 0 0 205
403211 1.97 100.00 0 103 1.36 1.36 0.98 0 0 203
403262 1.97 100.00 1 103 1.36 1.36 0.98 0 0 204
403313 1.97 100.00 0 101 1.39 1.39 0.98 0 0 204
403363 1.98 100.00 1 101 1.39 1.39 0.97 0 0 203
403415 1.98 100.00 0 103 1.36 1.36 0.95 0 0 203
403466 1.98 100.00 1 103 1.36 1.36 0.97 0 0 199
403517 1.98 100.00 0 101 1.39 1.39 0.96 0 0 206
403567 1.98 100.00 1 101 1.39 1.39 0.95 0 0 203
403618 1.98 100.00 2 101 1.39 1.39 0.95 0 0 207
403670 1.98 100.00 1 154 0.91 0.91 0.95 0 0 203
403721 1.98 100.00 2 154 0.91 0.91 0.97 0 0 205
403772 1.98 100.00 1 101 1.39 1.39 0.95 0 0 204
403822 1.98 100.00 2 101 1.39 1.39 0.96 0 0 205
403873 1.98 100.00 1 102 1.37 1.37 0.95 0 0 205
403924 1.98 100.00 2 102 1.37 1.37 0.97 0 0 203
403976 1.98 100.00 1 102 1.37 1.37 0.95 0 0 207
404026 1.98 100.00 1 102 1.37 1.37 0.96 0 0 203
404077 1.98 100.00 0 102 1.37 1.37 0.96 0 0 207
404128 1.98 100.00 1 102 1.37 1.37 0.96 0 0 203
404179 1.98 100.00 0 101 1.39 1.39 0.96 0 0 206
404230 1.98 100.00 1 101 1.39 1.39 0.95 0 0 202
404281 1.98 100.00 0 103 1.36 1.36 0.97 0 0 200
404332 1.98 100.00 1 103 1.36 1.36 0.95 0 0 199
404383 1.98 100.00 0 101 1.39 1.39 0.97 0 0 199
404433 2.00 100.00 1 101 1.39 1.39 0.95 0 0 200
404485 2.00 100.00 0 103 1.36 1.36 0.97 0 0 197
404536 2.00 100.00 1 103 1.36 1.36 0.98 0 0 200
404587 2.00 100.00 0 101 1.39 1.39 0.97 0 0 196
404637 2.00 100.00 1 101 1.39 1.39 0.98 0 0 198
404688 2.00 100.00 0 102 1.37 1.37 0.96 0 0 195
404740 2.00 100.00 1 102 1.37 1.37 1.00 0 0 199
404791 2.00 100.00 0 103 1.36 1.36 0.98 0 0 198
404841 2.00 100.00 1 103 1.36 1.36 0.99 0 0 199
404892 2.00 100.00 2 103 1.36 1.36 0.97 0 0 199
404943 2.00 100.00 1 152 0.92 0.92 1.00 0 0 197
404995 2.00 100.00 2 152 0.92 0.92 0.98 0 0 200
405046 2.00 100.00 1 102 1.37 1.37 0.99 0 0 196
405096 2.00 100.00 2 102 1.37 1.37 0.99 0 0 201
405147 2.00 100.00 1 102 1.37 1.37 0.99 0 0 197
405198 2.00 100.00 2 102 1.37 1.37 1.00 0 0 200
405250 2.00 100.00 1 102 1.37 1.37 0.99 0 0 197
405300 2.00 100.00 2 102 1.37 1.37 1.00 0 0 199
405351 2.00 100.00 0 102 1.37 1.37 0.98 0 0 198
405402 2.00 100.00 1 102 1.37 1.37 1.01 0 0 198
405453 2.00 100.00 0 101 1.39 1.39 0.99 0 0 199
405504 2.02 100.00 1 101 1.39 1.39 1.00 0 0 197
405555 2.02 100.00 0 103 1.36 1.36 0.99 0 0 205
405606 2.02 100.00 1 103 1.36 1.36 1.00 0 0 201
405657 2.02 100.00 0 102 1.37 1.37 0.99 0 0 205
405707 2.02 100.00 1 102 1.37 1.37 0.99 0 0 201
405758 2.02 100.00 0 101 1.39 1.39 1.00 0 0 205
405810 2.02 100.00 1 101 1.39 1.39 0.96 0 0 203
405861 2.02 100.00 0 103 1.36 1.36 1.00 0 0 204
405912 2.02 100.00 1 103 1.36 1.36 0.95 0 0 204
405962 2.02 100.00 0 101 1.39 1.39 1.00 0 0 203
406013 2.02 100.00 1 101 1.39 1.39 0.95 0 0 205
406065 2.02 100.00 0 103 1.36 1.36 0.97 0 0 202
406116 2.02 100.00 1 103 1.36 1.36 0.96 0 0 204
406167 2.02 100.00 0 101 1.39 1.39 0.97 0 0 199
406217 2.02 100.00 1 101 1.39 1.39 0.96 0 0 207
406268 2.02 100.00 0 102 1.37 1.37 0.95 0 0 203
406320 2.02 100.00 1 102 1.37 1.37 0.95 0 0 206
